渔船ID,lat,lon,速度,方向,time,type
4934,30.803611111111113,122.8137777777778,6.1,193.0,2020-03-09 08:01:15,拖网
4934,30.78577777777778,122.80836111111113,6.1,168.0,2020-03-09 08:11:15,拖网
4934,30.76822222222221,122.803,8.8,211.0,2020-03-09 08:21:15,拖网
4934,30.75,122.80019444444444,5.7,171.0,2020-03-09 08:31:15,拖网
4934,30.730027777777767,122.80030555555555,7.5,187.0,2020-03-09 08:41:15,拖网
4934,30.725,122.80405555555555,0.2,0.0,2020-03-09 08:51:15,拖网
4934,30.72497222222221,122.804,0.2,0.0,2020-03-09 09:01:15,拖网
4934,30.724916666666665,122.80411111111113,0.0,0.0,2020-03-09 09:11:15,拖网
4934,30.724916666666665,122.8040277777778,0.1,0.0,2020-03-09 09:21:15,拖网
4934,30.723777777777766,122.80294444444445,0.3,0.0,2020-03-09 09:31:15,拖网
4934,30.723777777777766,122.80283333333334,0.1,0.0,2020-03-09 09:41:15,拖网
4934,30.723777777777766,122.8027777777778,0.2,0.0,2020-03-09 09:51:16,拖网
4934,30.723916666666664,122.80291666666666,0.0,0.0,2020-03-09 10:01:26,拖网
4934,30.723861111111113,122.80291666666666,0.2,0.0,2020-03-09 10:11:15,拖网
4934,30.723916666666664,122.80286111111113,0.0,0.0,2020-03-09 10:21:15,拖网
4934,30.72397222222222,122.80280555555555,0.2,0.0,2020-03-09 10:31:15,拖网
4934,30.72394444444444,122.80288888888887,0.0,0.0,2020-03-09 10:41:15,拖网
4934,30.72397222222222,122.80283333333334,0.1,0.0,2020-03-09 10:51:15,拖网
4934,30.723916666666664,122.80286111111113,0.1,0.0,2020-03-09 11:01:15,拖网
4934,30.72397222222222,122.80291666666666,0.0,0.0,2020-03-09 11:11:14,拖网
4934,30.724,122.8029722222222,0.6,0.0,2020-03-09 11:21:15,拖网
4934,30.72394444444444,122.803,0.1,0.0,2020-03-09 11:31:14,拖网
4934,30.723916666666664,122.80291666666666,0.1,0.0,2020-03-09 11:41:14,拖网
4934,30.723916666666664,122.80302777777777,0.2,0.0,2020-03-09 11:51:16,拖网
4934,30.723916666666664,122.80311111111112,0.2,0.0,2020-03-09 12:01:14,拖网
4934,30.723888888888887,122.80294444444445,0.3,0.0,2020-03-09 12:11:14,拖网
4934,30.723888888888887,122.80302777777777,0.4,0.0,2020-03-09 12:21:14,拖网
4934,30.723916666666664,122.80338888888888,0.4,0.0,2020-03-09 12:31:14,拖网
4934,30.723888888888887,122.80388888888888,0.5,0.0,2020-03-09 12:41:16,拖网
4934,30.723888888888887,122.8029722222222,0.1,0.0,2020-03-09 12:51:27,拖网
4934,30.72383333333333,122.80311111111112,0.1,0.0,2020-03-09 13:01:14,拖网
4934,30.723916666666664,122.80294444444445,0.1,0.0,2020-03-09 13:11:14,拖网
4934,30.723861111111113,122.80305555555556,0.2,0.0,2020-03-09 13:31:14,拖网
4934,30.723861111111113,122.80311111111112,0.3,0.0,2020-03-09 13:41:14,拖网
4934,30.723861111111113,122.8029722222222,0.0,0.0,2020-03-09 13:51:14,拖网
4934,30.723916666666664,122.803,0.0,0.0,2020-03-09 14:01:27,拖网
4934,30.72394444444444,122.80302777777777,0.0,0.0,2020-03-09 14:11:14,拖网
4934,30.723916666666664,122.8029722222222,0.1,0.0,2020-03-09 14:21:14,拖网
4934,30.72438888888889,122.80269444444444,0.1,0.0,2020-03-09 14:31:14,拖网
4934,30.725222222222207,122.80177777777777,6.6,277.0,2020-03-09 14:41:14,拖网
4934,30.71458333333333,122.81461111111112,5.0,65.0,2020-03-09 14:51:14,拖网
4934,30.717055555555554,122.8155,0.3,0.0,2020-03-09 15:11:14,拖网
4934,30.71688888888889,122.81561111111112,0.2,0.0,2020-03-09 15:21:13,拖网
4934,30.71688888888889,122.8155,0.0,0.0,2020-03-09 15:31:13,拖网
4934,30.716777777777768,122.81558333333332,0.2,0.0,2020-03-09 15:41:13,拖网
4934,30.71686111111111,122.81569444444445,0.1,0.0,2020-03-09 15:51:13,拖网
4934,30.716916666666666,122.81558333333332,0.0,0.0,2020-03-09 16:01:26,拖网
4934,30.716916666666666,122.81552777777777,0.2,0.0,2020-03-09 16:11:12,拖网
4934,30.716916666666666,122.81555555555555,0.1,0.0,2020-03-09 16:21:12,拖网
4934,30.716916666666666,122.81552777777777,0.0,0.0,2020-03-09 16:31:12,拖网
4934,30.71694444444445,122.81561111111112,0.0,0.0,2020-03-09 16:41:12,拖网
4934,30.71697222222221,122.81558333333332,0.0,0.0,2020-03-09 16:51:12,拖网
4934,30.71694444444445,122.81558333333332,0.1,0.0,2020-03-09 17:01:12,拖网
4934,30.717,122.81552777777777,0.1,0.0,2020-03-09 17:11:12,拖网
4934,30.717,122.81552777777777,0.3,0.0,2020-03-09 17:21:12,拖网
4934,30.717027777777766,122.81544444444445,0.0,0.0,2020-03-09 17:31:12,拖网
4934,30.717027777777766,122.81547222222223,0.2,0.0,2020-03-09 17:41:12,拖网
4934,30.71697222222221,122.8155,0.5,0.0,2020-03-09 17:51:15,拖网
4934,30.717,122.81541666666666,0.4,0.0,2020-03-09 18:01:12,拖网
4934,30.71708333333333,122.81530555555555,0.2,0.0,2020-03-09 18:11:12,拖网
4934,30.71697222222221,122.81547222222223,0.4,0.0,2020-03-09 18:21:12,拖网
4934,30.717,122.81538888888888,0.4,132.0,2020-03-09 18:31:12,拖网
4934,30.717,122.8155,0.3,0.0,2020-03-09 18:41:12,拖网
4934,30.716916666666666,122.81555555555555,0.1,0.0,2020-03-09 18:51:12,拖网
4934,30.71694444444445,122.81555555555555,0.3,0.0,2020-03-09 19:01:12,拖网
4934,30.716916666666666,122.8155,0.2,0.0,2020-03-09 19:11:12,拖网
4934,30.71694444444445,122.81552777777777,0.2,0.0,2020-03-09 19:21:12,拖网
4934,30.716916666666666,122.81558333333332,0.2,0.0,2020-03-09 19:31:15,拖网
4934,30.716916666666666,122.81555555555555,0.0,0.0,2020-03-09 19:41:25,拖网
4934,30.71694444444445,122.81555555555555,0.0,0.0,2020-03-09 19:51:12,拖网
4934,30.71694444444445,122.81552777777777,0.1,0.0,2020-03-09 20:01:12,拖网
4934,30.716916666666666,122.81555555555555,0.1,0.0,2020-03-09 20:11:12,拖网
4934,30.71694444444445,122.81555555555555,0.0,0.0,2020-03-09 20:21:12,拖网
4934,30.71694444444445,122.81555555555555,0.1,0.0,2020-03-09 20:31:11,拖网
4934,30.71694444444445,122.81558333333332,0.1,0.0,2020-03-09 20:41:11,拖网
4934,30.716916666666666,122.81555555555555,0.1,0.0,2020-03-09 20:51:11,拖网
4934,30.716916666666666,122.81558333333332,0.1,0.0,2020-03-09 21:01:12,拖网
4934,30.71688888888889,122.81555555555555,0.2,0.0,2020-03-09 21:11:26,拖网
4934,30.71688888888889,122.81555555555555,0.2,0.0,2020-03-09 21:21:11,拖网
4934,30.71688888888889,122.81555555555555,0.1,0.0,2020-03-09 21:31:11,拖网
4934,30.71686111111111,122.81558333333332,0.1,0.0,2020-03-09 21:41:11,拖网
4934,30.71686111111111,122.81558333333332,0.2,0.0,2020-03-09 21:51:11,拖网
4934,30.71688888888889,122.81561111111112,0.0,0.0,2020-03-09 22:01:11,拖网
4934,30.71688888888889,122.81558333333332,0.2,0.0,2020-03-09 22:21:11,拖网
4934,30.716916666666666,122.81555555555555,0.1,0.0,2020-03-09 22:31:11,拖网
4934,30.71688888888889,122.81558333333332,0.1,0.0,2020-03-09 22:41:11,拖网
4934,30.716916666666666,122.81558333333332,0.1,0.0,2020-03-09 22:51:11,拖网
4934,30.716916666666666,122.81555555555555,0.0,0.0,2020-03-09 23:01:11,拖网
4934,30.71686111111111,122.81552777777777,0.0,0.0,2020-03-09 23:11:11,拖网
4934,30.716916666666666,122.8155,0.1,0.0,2020-03-09 23:21:11,拖网
4934,30.71686111111111,122.81552777777777,0.1,0.0,2020-03-09 23:31:11,拖网
4934,30.71688888888889,122.81555555555555,0.1,0.0,2020-03-09 23:41:11,拖网
4934,30.716916666666666,122.81547222222223,0.1,0.0,2020-03-09 23:51:11,拖网
4934,30.716916666666666,122.81555555555555,0.2,0.0,2020-03-10 00:01:25,拖网
4934,30.716916666666666,122.81558333333332,0.1,0.0,2020-03-10 00:11:11,拖网
4934,30.71686111111111,122.81558333333332,0.0,0.0,2020-03-10 00:21:11,拖网
4934,30.71688888888889,122.81555555555555,0.1,0.0,2020-03-10 00:31:11,拖网
4934,30.716916666666666,122.81555555555555,0.2,0.0,2020-03-10 00:42:09,拖网
4934,30.71688888888889,122.81555555555555,0.0,0.0,2020-03-10 00:51:11,拖网
4934,30.71683333333333,122.81552777777777,0.1,0.0,2020-03-10 01:01:11,拖网
4934,30.71688888888889,122.81555555555555,0.1,0.0,2020-03-10 01:11:10,拖网
4934,30.71688888888889,122.81552777777777,0.0,0.0,2020-03-10 01:21:10,拖网
4934,30.71688888888889,122.81552777777777,0.0,0.0,2020-03-10 01:31:26,拖网
4934,30.71688888888889,122.81552777777777,0.0,0.0,2020-03-10 01:41:11,拖网
4934,30.71694444444445,122.81555555555555,0.1,0.0,2020-03-10 01:51:10,拖网
4934,30.716916666666666,122.81561111111112,0.0,0.0,2020-03-10 02:01:10,拖网
4934,30.71688888888889,122.81552777777777,0.1,0.0,2020-03-10 02:11:10,拖网
4934,30.71694444444445,122.81555555555555,0.0,0.0,2020-03-10 02:21:10,拖网
4934,30.716916666666666,122.81561111111112,0.0,0.0,2020-03-10 02:31:10,拖网
4934,30.71688888888889,122.81558333333332,0.1,0.0,2020-03-10 02:41:10,拖网
4934,30.71697222222221,122.81558333333332,0.0,0.0,2020-03-10 02:51:10,拖网
4934,30.71688888888889,122.81552777777777,0.1,0.0,2020-03-10 03:01:10,拖网
4934,30.71686111111111,122.81558333333332,0.0,0.0,2020-03-10 03:11:10,拖网
4934,30.71686111111111,122.81561111111112,0.1,0.0,2020-03-10 03:21:10,拖网
4934,30.716916666666666,122.8155,0.1,0.0,2020-03-10 03:31:10,拖网
4934,30.71694444444445,122.81558333333332,0.2,0.0,2020-03-10 03:41:10,拖网
4934,30.71688888888889,122.81555555555555,0.2,0.0,2020-03-10 03:51:10,拖网
4934,30.716916666666666,122.81558333333332,0.0,0.0,2020-03-10 04:01:25,拖网
4934,30.71686111111111,122.81558333333332,0.0,0.0,2020-03-10 04:11:10,拖网
4934,30.716916666666666,122.81558333333332,0.0,0.0,2020-03-10 04:21:10,拖网
4934,30.71694444444445,122.81558333333332,0.0,0.0,2020-03-10 04:31:10,拖网
4934,30.71694444444445,122.81558333333332,0.1,0.0,2020-03-10 04:41:10,拖网
4934,30.716916666666666,122.81555555555555,0.0,0.0,2020-03-10 04:51:10,拖网
4934,30.71688888888889,122.81555555555555,0.0,0.0,2020-03-10 05:01:10,拖网
4934,30.716916666666666,122.81555555555555,0.0,0.0,2020-03-10 05:11:10,拖网
4934,30.71694444444445,122.81555555555555,0.0,0.0,2020-03-10 05:21:10,拖网
4934,30.71694444444445,122.81558333333332,0.1,0.0,2020-03-10 05:31:10,拖网
4934,30.71688888888889,122.81552777777777,0.1,0.0,2020-03-10 05:41:10,拖网
4934,30.716916666666666,122.81561111111112,0.0,0.0,2020-03-10 05:51:09,拖网
4934,30.716916666666666,122.81555555555555,0.0,0.0,2020-03-10 06:01:09,拖网
4934,30.71697222222221,122.81552777777777,0.1,0.0,2020-03-10 06:11:09,拖网
4934,30.71683333333333,122.81555555555555,0.1,0.0,2020-03-10 06:21:09,拖网
4934,30.716916666666666,122.81555555555555,0.1,0.0,2020-03-10 06:31:26,拖网
4934,30.71694444444445,122.81558333333332,0.2,0.0,2020-03-10 06:41:09,拖网
4934,30.716916666666666,122.81555555555555,0.1,0.0,2020-03-10 06:51:09,拖网
4934,30.716916666666666,122.81555555555555,0.0,0.0,2020-03-10 07:01:09,拖网
4934,30.71694444444445,122.81558333333332,0.0,0.0,2020-03-10 07:11:09,拖网
4934,30.716916666666666,122.81558333333332,0.0,0.0,2020-03-10 07:21:09,拖网
4934,30.716916666666666,122.81555555555555,0.1,0.0,2020-03-10 07:31:09,拖网
4934,30.716916666666666,122.81558333333332,0.1,0.0,2020-03-10 07:41:09,拖网
4934,30.716916666666666,122.81558333333332,0.1,0.0,2020-03-10 07:51:09,拖网
4934,30.716916666666666,122.81558333333332,0.0,0.0,2020-03-10 08:01:09,拖网
4934,30.716916666666666,122.81561111111112,0.1,0.0,2020-03-10 08:11:09,拖网
4934,30.71686111111111,122.81552777777777,0.0,0.0,2020-03-10 08:21:09,拖网
