渔船ID,lat,lon,速度,方向,time,type
11676,30.518166666666666,121.97908333333334,0.3,0.0,2019-10-29 18:29:36,围网
11676,30.51808333333333,121.979,0.0,0.0,2019-10-29 18:39:36,围网
11676,30.517972222222234,121.97888888888887,0.1,0.0,2019-10-29 18:49:35,围网
11676,30.517888888888887,121.97872222222222,0.2,0.0,2019-10-29 18:59:35,围网
11676,30.51775,121.9784722222222,0.1,0.0,2019-10-29 19:09:35,围网
11676,30.51769444444445,121.97797222222222,0.2,0.0,2019-10-29 19:19:35,围网
11676,30.51769444444445,121.97763888888888,0.3,0.0,2019-10-29 19:29:35,围网
11676,30.517861111111113,121.97730555555556,0.1,0.0,2019-10-29 19:39:35,围网
11676,30.517972222222234,121.97711111111113,0.1,0.0,2019-10-29 19:49:36,围网
11676,30.518277777777786,121.97686111111112,0.1,0.0,2019-10-29 19:59:36,围网
11676,30.51858333333333,121.97672222222224,0.5,322.0,2019-10-29 20:09:36,围网
11676,30.51875,121.97666666666667,0.3,0.0,2019-10-29 20:19:36,围网
11676,30.51883333333333,121.97666666666667,0.1,0.0,2019-10-29 20:29:36,围网
11676,30.51886111111111,121.97666666666667,0.1,0.0,2019-10-29 20:39:36,围网
11676,30.518916666666666,121.97663888888887,0.1,0.0,2019-10-29 20:49:36,围网
11676,30.518916666666666,121.97663888888887,0.1,0.0,2019-10-29 20:59:36,围网
11676,30.51897222222221,121.97666666666667,0.1,0.0,2019-10-29 21:09:36,围网
11676,30.519000000000002,121.97666666666667,0.0,0.0,2019-10-29 21:19:36,围网
11676,30.51897222222221,121.97666666666667,0.1,0.0,2019-10-29 21:29:36,围网
11676,30.519000000000002,121.97666666666667,0.1,0.0,2019-10-29 21:39:36,围网
11676,30.519000000000002,121.97663888888887,0.1,0.0,2019-10-29 21:49:36,围网
11676,30.519000000000002,121.97663888888887,0.2,0.0,2019-10-29 21:59:36,围网
11676,30.519055555555553,121.97663888888887,0.1,0.0,2019-10-29 22:09:36,围网
11676,30.51902777777777,121.97666666666667,0.1,0.0,2019-10-29 22:19:36,围网
11676,30.519055555555553,121.97666666666667,0.1,0.0,2019-10-29 22:29:36,围网
11676,30.51902777777777,121.97666666666667,0.0,0.0,2019-10-29 22:39:35,围网
11676,30.51902777777777,121.97666666666667,0.2,0.0,2019-10-29 22:49:35,围网
11676,30.519000000000002,121.97663888888887,0.1,0.0,2019-10-29 22:59:35,围网
11676,30.51897222222221,121.97666666666667,0.1,0.0,2019-10-29 23:09:35,围网
11676,30.51894444444445,121.97666666666667,0.2,0.0,2019-10-29 23:19:35,围网
11676,30.51894444444445,121.97666666666667,0.0,0.0,2019-10-29 23:29:35,围网
11676,30.519000000000002,121.97666666666667,0.0,0.0,2019-10-29 23:39:35,围网
11676,30.519000000000002,121.97666666666667,0.0,0.0,2019-10-29 23:59:35,围网
11676,30.519000000000002,121.97669444444445,0.1,0.0,2019-10-30 00:09:36,围网
11676,30.519000000000002,121.97669444444445,0.0,0.0,2019-10-30 00:19:36,围网
11676,30.519055555555553,121.97672222222224,0.0,0.0,2019-10-30 00:39:36,围网
11676,30.51908333333333,121.97672222222224,0.0,0.0,2019-10-30 00:49:36,围网
11676,30.519000000000002,121.97669444444445,0.1,0.0,2019-10-30 00:59:36,围网
11676,30.518611111111113,121.97683333333336,0.3,0.0,2019-10-30 01:19:36,围网
11676,30.518361111111112,121.97752777777778,0.7,144.0,2019-10-30 01:29:36,围网
11676,30.51880555555556,121.97863888888888,0.2,0.0,2019-10-30 01:39:36,围网
11676,30.518361111111112,121.97919444444445,0.1,0.0,2019-10-30 01:59:36,围网
11676,30.51838888888889,121.97922222222223,0.0,0.0,2019-10-30 02:09:36,围网
11676,30.51844444444444,121.97925,0.1,0.0,2019-10-30 02:19:36,围网
11676,30.51838888888889,121.97922222222223,0.0,0.0,2019-10-30 02:29:36,围网
11676,30.519222222222233,121.98555555555555,4.9,102.0,2019-10-30 02:39:35,围网
11676,30.514555555555553,122.00063888888887,5.1,118.0,2019-10-30 02:49:35,围网
11676,30.50683333333333,122.01513888888887,5.3,124.0,2019-10-30 02:59:35,围网
11676,30.49733333333333,122.02869444444444,5.1,132.0,2019-10-30 03:09:35,围网
11676,30.48838888888889,122.04358333333332,5.9,118.0,2019-10-30 03:19:35,围网
11676,30.47991666666667,122.06025,6.0,126.0,2019-10-30 03:29:35,围网
11676,30.47475,122.07511111111113,4.6,97.0,2019-10-30 03:39:35,围网
11676,30.46469444444445,122.0962222222222,6.3,126.0,2019-10-30 03:49:35,围网
11676,30.455305555555555,122.11191666666666,6.4,123.0,2019-10-30 03:59:35,围网
11676,30.44550000000001,122.13075,6.7,122.0,2019-10-30 04:09:35,围网
11676,30.43544444444445,122.14991666666668,7.0,120.0,2019-10-30 04:19:35,围网
11676,30.424722222222233,122.16830555555555,6.8,127.0,2019-10-30 04:29:36,围网
11676,30.413166666666665,122.18472222222222,5.1,143.0,2019-10-30 04:39:36,围网
11676,30.406666666666666,122.193,7.8,128.0,2019-10-30 04:49:36,围网
11676,30.383777777777766,122.21116666666668,9.8,143.0,2019-10-30 04:59:36,围网
11676,30.359361111111113,122.23011111111113,11.4,145.0,2019-10-30 05:09:36,围网
11676,30.3305,122.24975,12.5,148.0,2019-10-30 05:19:36,围网
11676,30.300666666666665,122.26761111111112,11.7,163.0,2019-10-30 05:29:36,围网
11676,30.274638888888887,122.2577222222222,10.4,227.0,2019-10-30 05:39:36,围网
11676,30.24838888888889,122.23983333333334,10.0,206.0,2019-10-30 05:49:36,围网
11676,30.233305555555557,122.22258333333332,6.6,247.0,2019-10-30 05:59:36,围网
11676,30.230555555555554,122.20163888888888,5.8,288.0,2019-10-30 06:09:36,围网
11676,30.23625,122.18066666666668,6.9,274.0,2019-10-30 06:19:36,围网
11676,30.23308333333333,122.17336111111106,2.2,226.0,2019-10-30 06:29:36,围网
11676,30.226888888888887,122.16852777777778,3.0,207.0,2019-10-30 06:39:35,围网
11676,30.220305555555555,122.1640277777778,2.7,233.0,2019-10-30 06:49:35,围网
11676,30.21325,122.16208333333331,3.0,86.0,2019-10-30 07:09:35,围网
11676,30.21230555555555,122.1772777777778,4.7,81.0,2019-10-30 07:29:35,围网
11676,30.212,122.19530555555555,7.1,85.0,2019-10-30 07:39:35,围网
11676,30.211416666666665,122.2164722222222,3.9,155.0,2019-10-30 07:49:35,围网
11676,30.19691666666667,122.2282777777778,6.9,137.0,2019-10-30 07:59:35,围网
11676,30.18283333333333,122.24302777777777,5.9,132.0,2019-10-30 08:09:35,围网
11676,30.17158333333333,122.25541666666666,5.8,137.0,2019-10-30 08:19:35,围网
11676,30.15825,122.26719444444444,5.7,142.0,2019-10-30 08:29:35,围网
11676,30.14761111111111,122.28088888888892,5.4,125.0,2019-10-30 08:39:35,围网
11676,30.13555555555555,122.29158333333334,5.4,126.0,2019-10-30 08:49:36,围网
