渔船ID,lat,lon,速度,方向,time,type
8491,30.731722222222214,122.45830555555555,0.1,0.0,2019-11-29 07:52:59,刺网
8491,30.731722222222214,122.45827777777778,0.0,0.0,2019-11-29 07:54:11,刺网
8491,30.731722222222214,122.45830555555555,0.1,0.0,2019-11-29 07:55:23,刺网
8491,30.73175,122.45827777777778,0.0,0.0,2019-11-29 07:56:35,刺网
8491,30.73177777777777,122.45830555555555,0.1,0.0,2019-11-29 07:57:47,刺网
8491,30.73175,122.45833333333334,0.0,0.0,2019-11-29 07:58:59,刺网
8491,30.73175,122.45827777777778,0.0,0.0,2019-11-29 08:00:11,刺网
8491,30.731722222222214,122.45825,0.0,0.0,2019-11-29 08:02:35,刺网
8491,30.731638888888888,122.45827777777778,0.9,154.0,2019-11-29 08:03:47,刺网
8491,30.731416666666664,122.45838888888893,1.1,168.0,2019-11-29 08:04:59,刺网
8491,30.731361111111113,122.45830555555555,1.0,206.0,2019-11-29 08:06:12,刺网
8491,30.731333333333332,122.45819444444444,0.4,331.0,2019-11-29 08:07:25,刺网
8491,30.73125,122.45830555555555,0.7,140.0,2019-11-29 08:08:38,刺网
8491,30.731222222222208,122.45833333333334,0.1,0.0,2019-11-29 08:09:51,刺网
8491,30.731222222222208,122.45833333333334,0.0,0.0,2019-11-29 08:11:04,刺网
8491,30.73119444444444,122.45830555555555,0.1,0.0,2019-11-29 08:12:17,刺网
8491,30.731222222222208,122.45836111111113,0.0,0.0,2019-11-29 08:13:30,刺网
8491,30.731222222222208,122.45830555555555,0.1,0.0,2019-11-29 08:14:43,刺网
8491,30.73116666666667,122.45827777777778,0.0,0.0,2019-11-29 08:15:56,刺网
8491,30.73125,122.45836111111113,0.2,0.0,2019-11-29 08:18:22,刺网
8491,30.731388888888887,122.45866666666667,2.5,69.0,2019-11-29 08:19:35,刺网
8491,30.732138888888887,122.45969444444445,3.8,58.0,2019-11-29 08:20:48,刺网
8491,30.732833333333332,122.46086111111113,2.9,60.0,2019-11-29 08:22:01,刺网
8491,30.731972222222232,122.46275,6.7,135.0,2019-11-29 08:23:14,刺网
8491,30.730527777777766,122.46461111111113,5.5,106.0,2019-11-29 08:24:27,刺网
8491,30.730166666666666,122.46680555555555,6.1,104.0,2019-11-29 08:25:40,刺网
8491,30.730138888888888,122.469,6.3,86.0,2019-11-29 08:26:53,刺网
8491,30.730138888888888,122.47166666666666,7.7,91.0,2019-11-29 08:28:06,刺网
8491,30.730027777777767,122.47452777777778,7.1,86.0,2019-11-29 08:29:19,刺网
8491,30.73005555555555,122.47747222222222,7.8,83.0,2019-11-29 08:30:32,刺网
8491,30.72991666666667,122.48333333333332,7.8,87.0,2019-11-29 08:32:58,刺网
8491,30.729833333333332,122.4862777777778,7.8,88.0,2019-11-29 08:34:11,刺网
8491,30.72963888888889,122.4892222222222,8.3,95.0,2019-11-29 08:35:24,刺网
8491,30.72936111111111,122.49211111111113,7.1,85.0,2019-11-29 08:36:37,刺网
8491,30.72952777777777,122.49494444444444,7.9,86.0,2019-11-29 08:37:50,刺网
8491,30.729777777777766,122.49780555555556,7.5,91.0,2019-11-29 08:39:04,刺网
8491,30.729777777777766,122.50061111111113,6.6,92.0,2019-11-29 08:40:17,刺网
8491,30.72966666666667,122.50336111111106,7.6,80.0,2019-11-29 08:41:30,刺网
8491,30.73027777777777,122.5059722222222,7.3,56.0,2019-11-29 08:42:43,刺网
8491,30.73147222222222,122.50833333333334,7.2,52.0,2019-11-29 08:43:56,刺网
8491,30.732861111111113,122.51058333333332,7.5,56.0,2019-11-29 08:45:09,刺网
8491,30.734388888888887,122.5127222222222,7.0,51.0,2019-11-29 08:46:22,刺网
8491,30.735805555555558,122.51488888888888,7.0,54.0,2019-11-29 08:47:35,刺网
8491,30.73708333333333,122.51725,7.5,63.0,2019-11-29 08:48:48,刺网
8491,30.738416666666666,122.51958333333332,8.1,60.0,2019-11-29 08:50:01,刺网
8491,30.73991666666667,122.52188888888887,7.7,55.0,2019-11-29 08:51:14,刺网
8491,30.742638888888887,122.52675,7.9,48.0,2019-11-29 08:53:40,刺网
8491,30.74438888888889,122.52894444444445,7.9,46.0,2019-11-29 08:54:53,刺网
8491,30.746055555555557,122.53119444444445,7.1,41.0,2019-11-29 08:56:06,刺网
8491,30.749305555555555,122.53563888888887,7.5,54.0,2019-11-29 08:58:32,刺网
8491,30.750888888888888,122.53788888888887,8.3,52.0,2019-11-29 08:59:45,刺网
8491,30.752194444444445,122.54027777777776,7.1,65.0,2019-11-29 09:00:58,刺网
8491,30.75344444444445,122.54275,7.8,55.0,2019-11-29 09:02:11,刺网
8491,30.754722222222235,122.5452222222222,7.1,66.0,2019-11-29 09:03:24,刺网
8491,30.756166666666665,122.54775,8.1,48.0,2019-11-29 09:04:37,刺网
8491,30.75775,122.55016666666668,8.9,52.0,2019-11-29 09:05:50,刺网
8491,30.75911111111111,122.5527777777778,7.4,52.0,2019-11-29 09:07:03,刺网
8491,30.760666666666665,122.55527777777776,7.9,51.0,2019-11-29 09:08:16,刺网
8491,30.762305555555553,122.55763888888887,8.3,54.0,2019-11-29 09:09:29,刺网
8491,30.76391666666667,122.5600277777778,7.9,62.0,2019-11-29 09:10:42,刺网
8491,30.76522222222223,122.56269444444445,8.2,54.0,2019-11-29 09:11:55,刺网
8491,30.766666666666666,122.56527777777778,7.7,58.0,2019-11-29 09:13:08,刺网
8491,30.76805555555556,122.56794444444445,8.0,62.0,2019-11-29 09:14:21,刺网
8491,30.772444444444453,122.57580555555555,8.6,61.0,2019-11-29 09:18:00,刺网
8491,30.77405555555555,122.57838888888894,8.8,49.0,2019-11-29 09:19:13,刺网
8491,30.77569444444445,122.58116666666668,8.6,58.0,2019-11-29 09:20:29,刺网
8491,30.777222222222214,122.58388888888888,8.8,62.0,2019-11-29 09:21:42,刺网
8491,30.77869444444445,122.58669444444445,8.1,65.0,2019-11-29 09:22:55,刺网
8491,30.78008333333333,122.58972222222219,8.2,60.0,2019-11-29 09:24:08,刺网
8491,30.7815,122.59266666666667,8.3,59.0,2019-11-29 09:25:21,刺网
8491,30.782805555555555,122.59538888888888,7.8,60.0,2019-11-29 09:26:34,刺网
8491,30.78416666666667,122.59802777777777,7.6,68.0,2019-11-29 09:27:48,刺网
8491,30.785277777777786,122.60066666666664,8.4,60.0,2019-11-29 09:29:02,刺网
8491,30.78686111111111,122.60319444444444,8.4,54.0,2019-11-29 09:30:15,刺网
8491,30.78880555555556,122.60552777777777,8.8,44.0,2019-11-29 09:31:28,刺网
8491,30.79058333333333,122.60805555555555,7.7,57.0,2019-11-29 09:32:41,刺网
8491,30.79216666666667,122.61063888888887,8.8,53.0,2019-11-29 09:33:54,刺网
8491,30.79391666666667,122.61305555555555,7.9,50.0,2019-11-29 09:35:10,刺网
8491,30.795861111111112,122.61572222222222,7.8,53.0,2019-11-29 09:36:32,刺网
8491,30.79741666666667,122.61777777777776,8.0,58.0,2019-11-29 09:37:45,刺网
8491,30.79861111111111,122.62033333333332,7.4,68.0,2019-11-29 09:39:00,刺网
8491,30.79969444444445,122.62338888888887,7.4,81.0,2019-11-29 09:40:28,刺网
8491,30.80044444444445,122.62624999999998,7.6,71.0,2019-11-29 09:41:41,刺网
