渔船ID,lat,lon,速度,方向,time,type
9781,29.94525,122.30061111111112,0.1,0.0,2020-07-31 13:37:41,围网
9781,29.94522222222223,122.30058333333332,0.2,0.0,2020-07-31 13:47:41,围网
9781,29.94525,122.30066666666666,0.1,0.0,2020-07-31 13:57:41,围网
9781,29.94522222222223,122.30063888888887,0.0,0.0,2020-07-31 14:08:08,围网
9781,29.94525,122.30061111111112,0.0,0.0,2020-07-31 14:17:41,围网
9781,29.94522222222223,122.30063888888887,0.0,0.0,2020-07-31 14:27:41,围网
9781,29.94519444444445,122.30058333333332,0.0,0.0,2020-07-31 14:37:41,围网
9781,29.94522222222223,122.30061111111112,0.0,0.0,2020-07-31 14:47:41,围网
9781,29.94511111111111,122.30066666666666,0.0,0.0,2020-07-31 14:57:41,围网
9781,29.94519444444445,122.30066666666666,0.0,0.0,2020-07-31 15:07:41,围网
9781,29.945166666666665,122.30066666666666,0.0,0.0,2020-07-31 15:17:41,围网
9781,29.94525,122.30069444444445,0.0,0.0,2020-07-31 15:27:41,围网
9781,29.94511111111111,122.30063888888887,0.0,0.0,2020-07-31 15:37:41,围网
9781,29.94522222222223,122.30063888888887,0.0,0.0,2020-07-31 15:48:09,围网
9781,29.94519444444445,122.30063888888887,0.0,0.0,2020-07-31 15:57:41,围网
9781,29.94522222222223,122.30061111111112,0.0,0.0,2020-07-31 16:07:41,围网
9781,29.94519444444445,122.30066666666666,0.0,0.0,2020-07-31 16:17:41,围网
9781,29.94522222222223,122.30063888888887,0.0,0.0,2020-07-31 16:27:41,围网
9781,29.94522222222223,122.30066666666666,0.0,0.0,2020-07-31 16:37:41,围网
9781,29.94522222222223,122.30061111111112,0.0,0.0,2020-07-31 16:47:40,围网
9781,29.94519444444445,122.30069444444445,0.1,0.0,2020-07-31 16:57:40,围网
9781,29.94522222222223,122.30058333333332,0.1,0.0,2020-07-31 17:07:40,围网
9781,29.94522222222223,122.30063888888887,0.1,0.0,2020-07-31 17:17:40,围网
9781,29.945166666666665,122.30063888888887,0.1,0.0,2020-07-31 17:27:40,围网
9781,29.94525,122.30061111111112,0.1,0.0,2020-07-31 17:37:40,围网
9781,29.94525,122.30066666666666,0.1,0.0,2020-07-31 17:47:40,围网
9781,29.94511111111111,122.30063888888887,0.1,0.0,2020-07-31 17:57:40,围网
9781,29.94522222222223,122.30061111111112,0.0,0.0,2020-07-31 18:08:08,围网
9781,29.94525,122.30066666666666,0.1,0.0,2020-07-31 18:17:40,围网
9781,29.94522222222223,122.30058333333332,0.1,0.0,2020-07-31 18:27:40,围网
9781,29.94519444444445,122.30066666666666,0.0,0.0,2020-07-31 18:37:40,围网
9781,29.94522222222223,122.30061111111112,0.0,0.0,2020-07-31 18:47:40,围网
9781,29.94519444444445,122.30061111111112,0.0,0.0,2020-07-31 18:57:40,围网
9781,29.945166666666665,122.30069444444445,0.2,0.0,2020-07-31 19:07:40,围网
9781,29.94519444444445,122.30058333333332,0.3,0.0,2020-07-31 19:17:40,围网
9781,29.94522222222223,122.30063888888887,0.4,0.0,2020-07-31 19:27:40,围网
9781,29.945277777777786,122.30069444444445,0.2,0.0,2020-07-31 19:37:40,围网
9781,29.945277777777786,122.30063888888887,0.1,0.0,2020-07-31 19:47:40,围网
9781,29.94519444444445,122.30072222222222,0.1,0.0,2020-07-31 19:57:40,围网
9781,29.94522222222223,122.30072222222222,0.1,0.0,2020-07-31 20:07:40,围网
9781,29.945166666666665,122.30083333333332,0.2,0.0,2020-07-31 20:17:40,围网
9781,29.94519444444445,122.30075,0.8,135.0,2020-07-31 20:27:40,围网
9781,29.94525,122.30069444444445,0.0,0.0,2020-07-31 20:38:08,围网
9781,29.945277777777786,122.30066666666666,0.0,0.0,2020-07-31 20:47:40,围网
9781,29.945277777777786,122.30066666666666,0.0,0.0,2020-07-31 20:57:40,围网
9781,29.945305555555557,122.30069444444445,0.0,0.0,2020-07-31 21:07:40,围网
9781,29.94525,122.30066666666666,0.0,0.0,2020-07-31 21:17:40,围网
9781,29.94522222222223,122.30069444444445,0.0,0.0,2020-07-31 21:27:40,围网
9781,29.94522222222223,122.30075,0.1,0.0,2020-07-31 21:37:39,围网
9781,29.94525,122.30066666666666,0.0,0.0,2020-07-31 21:47:39,围网
9781,29.945277777777786,122.30072222222222,0.0,0.0,2020-07-31 21:57:39,围网
9781,29.94533333333333,122.30063888888887,0.0,0.0,2020-07-31 22:07:39,围网
9781,29.945277777777786,122.30075,0.0,0.0,2020-07-31 22:17:39,围网
9781,29.945277777777786,122.30069444444445,0.0,0.0,2020-07-31 22:27:39,围网
9781,29.94538888888889,122.30061111111112,0.0,0.0,2020-07-31 22:37:39,围网
9781,29.945305555555557,122.30066666666666,0.0,0.0,2020-07-31 22:47:39,围网
9781,29.945277777777786,122.30072222222222,0.0,0.0,2020-07-31 22:57:39,围网
9781,29.945277777777786,122.30075,0.4,114.0,2020-07-31 23:07:39,围网
9781,29.945277777777786,122.30063888888887,1.0,114.0,2020-07-31 23:17:39,围网
9781,29.94538888888889,122.30033333333334,1.1,105.0,2020-07-31 23:27:39,围网
9781,29.94525,122.30075,0.5,17.0,2020-07-31 23:37:43,围网
9781,29.945305555555557,122.30063888888887,0.9,110.0,2020-07-31 23:47:39,围网
9781,29.945277777777786,122.30069444444445,0.0,0.0,2020-07-31 23:58:07,围网
9781,29.945305555555557,122.30069444444445,0.0,0.0,2020-08-01 00:07:39,围网
9781,29.945277777777786,122.30072222222222,0.0,0.0,2020-08-01 00:17:39,围网
9781,29.945305555555557,122.30072222222222,0.0,0.0,2020-08-01 00:27:39,围网
9781,29.94541666666667,122.30075,0.0,0.0,2020-08-01 00:37:39,围网
9781,29.94533333333333,122.30072222222222,0.0,0.0,2020-08-01 00:47:39,围网
9781,29.94525,122.30077777777777,0.0,0.0,2020-08-01 00:57:39,围网
9781,29.94533333333333,122.30066666666666,0.0,0.0,2020-08-01 01:07:39,围网
