渔船ID,lat,lon,速度,方向,time,type
10895,30.091805555555553,122.79644444444445,6.5,57.0,2017-12-17 17:56:56,刺网
10895,30.10508333333333,122.80844444444445,6.2,29.0,2017-12-17 18:06:54,刺网
10895,30.12041666666667,122.81902777777776,7.5,41.0,2017-12-17 18:16:56,刺网
10895,30.13711111111111,122.82777777777777,6.6,20.0,2017-12-17 18:26:56,刺网
10895,30.154611111111112,122.83636111111107,7.5,17.0,2017-12-17 18:36:56,刺网
10895,30.17258333333333,122.84819444444445,9.8,48.0,2017-12-17 18:46:57,刺网
10895,30.19144444444445,122.8613611111111,7.5,30.0,2017-12-17 18:57:15,刺网
10895,30.208527777777785,122.87391666666666,7.4,31.0,2017-12-17 19:06:55,刺网
10895,30.22594444444444,122.88911111111112,8.1,35.0,2017-12-17 19:16:56,刺网
10895,30.243944444444452,122.90438888888887,8.6,34.0,2017-12-17 19:26:56,刺网
10895,30.262305555555553,122.91816666666666,8.0,32.0,2017-12-17 19:36:56,刺网
10895,30.28080555555556,122.93208333333334,7.3,28.0,2017-12-17 19:46:56,刺网
10895,30.299611111111112,122.94616666666668,8.0,26.0,2017-12-17 19:56:56,刺网
10895,30.31900000000001,122.96083333333334,7.7,37.0,2017-12-17 20:06:54,刺网
10895,30.33783333333333,122.97572222222223,8.0,44.0,2017-12-17 20:16:56,刺网
10895,30.35550000000001,122.99163888888887,7.6,28.0,2017-12-17 20:26:55,刺网
10895,30.374305555555555,123.00688888888888,9.0,23.0,2017-12-17 20:36:55,刺网
10895,30.39305555555556,123.02219444444445,7.3,26.0,2017-12-17 20:46:55,刺网
10895,30.41158333333333,123.0392222222222,9.1,39.0,2017-12-17 20:56:55,刺网
10895,30.430138888888887,123.05705555555555,8.7,30.0,2017-12-17 21:06:55,刺网
10895,30.448916666666666,123.075,9.4,43.0,2017-12-17 21:16:55,刺网
10895,30.466916666666666,123.0924722222222,8.4,30.0,2017-12-17 21:27:19,刺网
10895,30.485055555555554,123.1062777777778,8.6,30.0,2017-12-17 21:36:55,刺网
10895,30.50458333333333,123.1202222222222,8.4,27.0,2017-12-17 21:46:55,刺网
10895,30.52413888888889,123.13458333333334,7.3,24.0,2017-12-17 21:56:54,刺网
10895,30.544083333333337,123.14941666666668,8.5,26.0,2017-12-17 22:06:54,刺网
10895,30.56458333333333,123.16358333333334,8.6,18.0,2017-12-17 22:16:54,刺网
10895,30.58533333333333,123.17772222222223,8.6,36.0,2017-12-17 22:26:54,刺网
10895,30.60566666666667,123.19311111111112,8.7,37.0,2017-12-17 22:36:54,刺网
10895,30.626472222222233,123.20955555555555,8.8,34.0,2017-12-17 22:46:55,刺网
10895,30.647,123.22519444444444,8.6,21.0,2017-12-17 22:56:54,刺网
10895,30.667472222222226,123.24111111111112,8.7,30.0,2017-12-17 23:06:55,刺网
10895,30.68816666666667,123.25675,8.5,29.0,2017-12-17 23:16:54,刺网
10895,30.70861111111111,123.27288888888887,9.6,41.0,2017-12-17 23:26:54,刺网
10895,30.72875,123.29025,8.5,40.0,2017-12-17 23:36:53,刺网
