渔船ID,lat,lon,速度,方向,time,type
16219,29.696805555555553,122.32869444444445,9.6,60.0,2020-02-19 08:12:11,拖网
16219,29.711527777777768,122.35386111111107,9.3,64.0,2020-02-19 08:22:11,拖网
16219,29.726055555555554,122.37733333333333,8.5,57.0,2020-02-19 08:32:11,拖网
16219,29.740972222222233,122.40063888888888,8.9,47.0,2020-02-19 08:42:11,拖网
16219,29.75783333333333,122.42286111111113,9.4,48.0,2020-02-19 08:52:11,拖网
16219,29.77466666666667,122.44519444444445,8.9,44.0,2020-02-19 09:02:11,拖网
16219,29.791722222222226,122.46738888888888,9.5,51.0,2020-02-19 09:12:11,拖网
16219,29.807861111111112,122.49033333333334,9.3,49.0,2020-02-19 09:22:11,拖网
16219,29.82619444444445,122.51055555555556,9.3,41.0,2020-02-19 09:32:11,拖网
16219,29.828111111111113,122.53861111111112,9.6,89.0,2020-02-19 09:42:11,拖网
16219,29.82944444444445,122.56763888888888,9.6,92.0,2020-02-19 09:52:11,拖网
16219,29.828138888888887,122.59802777777777,9.2,97.0,2020-02-19 10:02:38,拖网
16219,29.825888888888887,122.62586111111106,9.4,95.0,2020-02-19 10:12:11,拖网
16219,29.823638888888887,122.65469444444444,9.1,90.0,2020-02-19 10:22:11,拖网
16219,29.823166666666665,122.68383333333334,8.7,99.0,2020-02-19 10:32:10,拖网
16219,29.82269444444445,122.71083333333334,8.3,98.0,2020-02-19 10:42:10,拖网
16219,29.82133333333333,122.7372777777778,8.0,88.0,2020-02-19 10:52:10,拖网
16219,29.82080555555555,122.7637777777778,8.2,96.0,2020-02-19 11:02:10,拖网
16219,29.823611111111113,122.79005555555555,8.6,90.0,2020-02-19 11:12:10,拖网
16219,29.82383333333333,122.8177777777778,8.5,88.0,2020-02-19 11:22:10,拖网
16219,29.82386111111111,122.84619444444445,8.9,89.0,2020-02-19 11:32:10,拖网
16219,29.823777777777767,122.87477777777778,8.8,88.0,2020-02-19 11:42:10,拖网
16219,29.82338888888889,122.8895277777778,1.2,149.0,2020-02-19 11:52:10,拖网
16219,29.816194444444445,122.89336111111112,2.4,170.0,2020-02-19 12:02:10,拖网
16219,29.80908333333333,122.89452777777778,2.4,174.0,2020-02-19 12:12:10,拖网
16219,29.80230555555556,122.8965,2.5,165.0,2020-02-19 12:22:10,拖网
16219,29.79561111111111,122.89858333333332,2.7,155.0,2020-02-19 12:32:10,拖网
16219,29.78894444444445,122.90044444444445,2.4,159.0,2020-02-19 12:42:10,拖网
16219,29.782027777777767,122.90227777777778,2.4,178.0,2020-02-19 12:52:37,拖网
16219,29.77588888888889,122.90408333333336,2.4,156.0,2020-02-19 13:02:09,拖网
16219,29.769444444444442,122.90575,2.7,164.0,2020-02-19 13:12:10,拖网
16219,29.76297222222223,122.90700000000001,2.1,167.0,2020-02-19 13:22:10,拖网
16219,29.756527777777766,122.90841666666668,2.3,175.0,2020-02-19 13:32:10,拖网
16219,29.75011111111111,122.90969444444444,2.4,164.0,2020-02-19 13:42:10,拖网
16219,29.74383333333333,122.91091666666668,2.3,161.0,2020-02-19 13:52:10,拖网
16219,29.73755555555556,122.91208333333331,2.5,175.0,2020-02-19 14:02:10,拖网
16219,29.731361111111113,122.91336111111113,2.3,171.0,2020-02-19 14:12:10,拖网
16219,29.725305555555554,122.91461111111113,2.3,166.0,2020-02-19 14:22:10,拖网
16219,29.719305555555554,122.91572222222223,2.5,181.0,2020-02-19 14:32:10,拖网
16219,29.71344444444444,122.91686111111113,2.2,162.0,2020-02-19 14:42:10,拖网
16219,29.707666666666665,122.9177777777778,1.9,186.0,2020-02-19 14:52:10,拖网
16219,29.70183333333333,122.91813888888888,2.0,180.0,2020-02-19 15:02:10,拖网
16219,29.69625,122.91858333333332,1.8,172.0,2020-02-19 15:12:09,拖网
16219,29.690638888888888,122.9185,2.0,171.0,2020-02-19 15:22:09,拖网
16219,29.685111111111112,122.91811111111113,2.7,219.0,2020-02-19 15:32:09,拖网
16219,29.684722222222234,122.90866666666668,3.3,315.0,2020-02-19 15:42:09,拖网
16219,29.69113888888889,122.904,2.3,341.0,2020-02-19 15:52:09,拖网
16219,29.69147222222222,122.90419444444444,2.3,106.0,2020-02-19 16:02:36,拖网
16219,29.69191666666667,122.90388888888893,0.4,0.0,2020-02-19 16:12:09,拖网
16219,29.692555555555554,122.90297222222223,0.6,307.0,2020-02-19 16:22:09,拖网
16219,29.69352777777778,122.90188888888888,0.7,304.0,2020-02-19 16:32:09,拖网
16219,29.700777777777766,122.9025277777778,7.8,5.0,2020-02-19 16:42:09,拖网
16219,29.70786111111111,122.90219444444445,2.7,350.0,2020-02-19 16:52:09,拖网
16219,29.714777777777766,122.90211111111113,2.5,349.0,2020-02-19 17:02:09,拖网
16219,29.72172222222222,122.90141666666666,2.4,340.0,2020-02-19 17:12:09,拖网
16219,29.728638888888888,122.90063888888888,2.5,357.0,2020-02-19 17:22:09,拖网
16219,29.73558333333333,122.89997222222222,2.4,355.0,2020-02-19 17:32:09,拖网
16219,29.7425,122.90063888888888,2.7,31.0,2020-02-19 17:42:09,拖网
16219,29.74833333333333,122.90505555555555,2.1,47.0,2020-02-19 17:52:09,拖网
16219,29.753472222222207,122.90972222222223,2.3,33.0,2020-02-19 18:02:09,拖网
16219,29.75966666666667,122.91319444444444,2.7,10.0,2020-02-19 18:12:09,拖网
16219,29.76683333333333,122.91491666666668,3.0,357.0,2020-02-19 18:22:09,拖网
16219,29.774277777777765,122.91466666666668,2.5,0.0,2020-02-19 18:32:09,拖网
16219,29.78169444444445,122.91405555555555,3.3,346.0,2020-02-19 18:42:09,拖网
16219,29.789361111111113,122.91377777777781,2.6,352.0,2020-02-19 18:52:36,拖网
16219,29.79647222222223,122.91363888888893,2.6,0.0,2020-02-19 19:02:09,拖网
16219,29.80397222222221,122.91358333333334,2.5,2.0,2020-02-19 19:12:09,拖网
16219,29.81147222222221,122.91358333333334,2.7,0.0,2020-02-19 19:22:09,拖网
16219,29.81894444444445,122.91341666666668,2.7,353.0,2020-02-19 19:32:09,拖网
16219,29.82633333333333,122.91316666666668,2.5,351.0,2020-02-19 19:42:09,拖网
