渔船ID,lat,lon,速度,方向,time,type
11148,29.69458333333333,122.85288888888887,0.8,318.0,2018-11-29 09:39:19,刺网
11148,29.69475,122.85275,0.8,170.0,2018-11-29 09:49:19,刺网
11148,29.69483333333333,122.85269444444445,1.2,64.0,2018-11-29 09:59:19,刺网
11148,29.69475,122.85277777777776,0.4,0.0,2018-11-29 10:09:19,刺网
11148,29.695,122.85258333333331,0.3,0.0,2018-11-29 10:19:19,刺网
11148,29.69508333333333,122.85255555555555,0.6,240.0,2018-11-29 10:29:19,刺网
11148,29.69558333333333,122.85297222222222,1.7,31.0,2018-11-29 10:39:19,刺网
11148,29.69441666666667,122.85,0.8,82.0,2018-11-29 10:49:19,刺网
11148,29.69433333333333,122.85108333333332,0.6,290.0,2018-11-29 10:59:19,刺网
11148,29.69425,122.85177777777777,0.4,0.0,2018-11-29 11:09:19,刺网
11148,29.692055555555555,122.8574722222222,1.2,106.0,2018-11-29 11:29:18,刺网
11148,29.69236111111111,122.87397222222219,7.8,91.0,2018-11-29 11:39:18,刺网
11148,29.69244444444445,122.89838888888893,7.5,99.0,2018-11-29 11:49:18,刺网
11148,29.68947222222221,122.91502777777778,9.4,291.0,2018-11-29 11:59:46,刺网
11148,29.691277777777767,122.8877777777778,9.6,277.0,2018-11-29 12:09:18,刺网
11148,29.69236111111111,122.87344444444444,2.5,185.0,2018-11-29 12:19:18,刺网
11148,29.69108333333333,122.87516666666669,3.5,22.0,2018-11-29 12:29:18,刺网
11148,29.69130555555556,122.87647222222222,2.7,140.0,2018-11-29 12:39:18,刺网
11148,29.6915,122.87858333333332,1.4,267.0,2018-11-29 12:49:18,刺网
11148,29.69219444444445,122.86963888888887,9.4,290.0,2018-11-29 12:59:18,刺网
11148,29.691333333333336,122.86261111111112,1.7,250.0,2018-11-29 13:09:18,刺网
11148,29.69175,122.8642222222222,2.0,193.0,2018-11-29 13:19:18,刺网
11148,29.69069444444445,122.8647222222222,7.1,9.0,2018-11-29 13:29:18,刺网
11148,29.69125,122.86669444444445,0.2,0.0,2018-11-29 13:39:18,刺网
11148,29.69108333333333,122.86858333333332,7.0,48.0,2018-11-29 13:49:18,刺网
11148,29.691416666666665,122.88013888888888,2.1,5.0,2018-11-29 13:59:18,刺网
11148,29.692,122.88163888888887,6.8,47.0,2018-11-29 14:09:24,刺网
11148,29.690777777777786,122.88263888888888,1.1,200.0,2018-11-29 14:19:47,刺网
11148,29.691333333333336,122.88425,0.9,359.0,2018-11-29 14:29:18,刺网
11148,29.69083333333333,122.88669444444444,0.9,96.0,2018-11-29 14:39:18,刺网
11148,29.69188888888889,122.88825,5.4,110.0,2018-11-29 14:49:18,刺网
11148,29.69,122.88869444444444,1.3,199.0,2018-11-29 14:59:18,刺网
11148,29.69005555555556,122.89072222222224,1.1,217.0,2018-11-29 15:09:18,刺网
11148,29.68938888888889,122.89080555555556,6.1,22.0,2018-11-29 15:19:18,刺网
11148,29.68958333333333,122.89355555555555,2.4,170.0,2018-11-29 15:29:18,刺网
11148,29.69088888888889,122.89566666666668,6.7,42.0,2018-11-29 15:39:18,刺网
11148,29.68991666666667,122.8967777777778,0.8,217.0,2018-11-29 15:49:18,刺网
11148,29.692666666666664,122.89986111111112,1.6,272.0,2018-11-29 15:59:18,刺网
11148,29.691055555555558,122.89916666666667,4.2,148.0,2018-11-29 16:09:18,刺网
11148,29.69116666666667,122.90269444444445,0.2,0.0,2018-11-29 16:19:18,刺网
11148,29.691388888888888,122.9048888888889,3.5,63.0,2018-11-29 16:29:17,刺网
11148,29.69038888888889,122.90508333333334,0.2,0.0,2018-11-29 16:39:17,刺网
11148,29.69013888888889,122.90711111111112,0.9,302.0,2018-11-29 16:49:17,刺网
11148,29.689972222222234,122.90763888888887,6.8,51.0,2018-11-29 16:59:17,刺网
11148,29.68938888888889,122.90913888888888,0.3,0.0,2018-11-29 17:09:17,刺网
11148,29.689027777777767,122.91069444444445,0.9,116.0,2018-11-29 17:19:17,刺网
11148,29.687666666666665,122.9125,8.2,99.0,2018-11-29 17:29:17,刺网
11148,29.686805555555555,122.92255555555555,1.1,0.0,2018-11-29 17:39:17,刺网
11148,29.68758333333333,122.92111111111113,0.7,0.0,2018-11-29 17:49:17,刺网
11148,29.68780555555556,122.91913888888888,0.2,0.0,2018-11-29 17:59:46,刺网
11148,29.68802777777778,122.91788888888892,1.7,309.0,2018-11-29 18:09:17,刺网
11148,29.68836111111111,122.91594444444445,0.4,34.0,2018-11-29 18:19:17,刺网
11148,29.689083333333336,122.91377777777781,1.4,280.0,2018-11-29 18:29:17,刺网
11148,29.68925,122.91330555555555,1.7,115.0,2018-11-29 18:39:17,刺网
11148,29.69005555555556,122.91219444444445,2.2,305.0,2018-11-29 18:49:17,刺网
11148,29.69005555555556,122.87858333333332,8.0,260.0,2018-11-29 19:09:17,刺网
11148,29.684972222222232,122.86255555555556,1.4,245.0,2018-11-29 19:19:17,刺网
11148,29.679055555555554,122.86124999999998,1.8,178.0,2018-11-29 19:29:17,刺网
11148,29.664277777777766,122.85933333333334,9.0,185.0,2018-11-29 19:39:17,刺网
11148,29.6465,122.86177777777776,2.3,157.0,2018-11-29 19:49:17,刺网
11148,29.645611111111112,122.86186111111112,1.1,57.0,2018-11-29 19:59:17,刺网
11148,29.645611111111112,122.86172222222223,0.1,0.0,2018-11-29 20:09:17,刺网
11148,29.64563888888889,122.86158333333331,0.4,194.0,2018-11-29 20:19:17,刺网
11148,29.645666666666664,122.86147222222222,0.6,4.0,2018-11-29 20:29:17,刺网
