渔船ID,lat,lon,速度,方向,time,type
1008,30.03383333333333,123.53186111111113,2.7,168.0,2018-03-22 17:19:34,拖网
1008,30.02733333333333,123.53452777777778,2.5,173.0,2018-03-22 17:29:34,拖网
1008,30.02075,123.53697222222222,2.5,171.0,2018-03-22 17:39:34,拖网
1008,30.01425,123.53944444444444,2.7,163.0,2018-03-22 17:49:34,拖网
1008,30.00788888888889,123.54183333333334,2.3,170.0,2018-03-22 17:59:34,拖网
1008,30.00138888888889,123.54419444444444,2.6,155.0,2018-03-22 18:09:34,拖网
1008,29.994888888888887,123.54661111111106,2.2,146.0,2018-03-22 18:19:34,拖网
1008,29.98858333333333,123.54897222222222,2.7,136.0,2018-03-22 18:29:34,拖网
1008,29.9825,123.55152777777776,2.2,156.0,2018-03-22 18:39:34,拖网
1008,29.97708333333333,123.55433333333332,2.2,171.0,2018-03-22 18:49:34,拖网
1008,29.972222222222207,123.557,2.3,145.0,2018-03-22 18:59:34,拖网
1008,29.97111111111111,123.557,1.7,328.0,2018-03-22 19:09:35,拖网
1008,29.973777777777766,123.55583333333333,0.6,0.0,2018-03-22 19:19:34,拖网
1008,29.97436111111111,123.5552222222222,0.3,0.0,2018-03-22 19:29:34,拖网
1008,29.97411111111111,123.55494444444444,0.3,0.0,2018-03-22 19:39:34,拖网
1008,29.97033333333333,123.55375,1.7,0.0,2018-03-22 19:49:34,拖网
1008,29.968777777777767,123.55397222222223,5.9,141.0,2018-03-22 19:59:34,拖网
1008,29.96475,123.55180555555555,1.7,206.0,2018-03-22 20:09:47,拖网
1008,29.95208333333333,123.56816666666666,8.7,144.0,2018-03-22 20:29:34,拖网
1008,29.93347222222221,123.58758333333333,8.8,137.0,2018-03-22 20:39:33,拖网
1008,29.91783333333333,123.60847222222222,8.6,132.0,2018-03-22 20:49:33,拖网
1008,29.90388888888889,123.62983333333332,8.3,129.0,2018-03-22 20:59:33,拖网
1008,29.892861111111113,123.65200000000002,8.4,99.0,2018-03-22 21:09:34,拖网
1008,29.88780555555556,123.67608333333334,7.7,118.0,2018-03-22 21:19:33,拖网
1008,29.87822222222222,123.69861111111112,7.5,104.0,2018-03-22 21:29:33,拖网
1008,29.87594444444445,123.699,2.0,349.0,2018-03-22 21:39:43,拖网
1008,29.884777777777767,123.6984722222222,2.5,349.0,2018-03-22 21:49:34,拖网
1008,29.890527777777766,123.69647222222223,2.2,357.0,2018-03-22 21:59:33,拖网
1008,29.88872222222221,123.69575,4.3,186.0,2018-03-22 22:09:34,拖网
1008,29.88652777777777,123.69605555555556,0.3,0.0,2018-03-22 22:19:33,拖网
1008,29.88675,123.69419444444445,2.1,267.0,2018-03-22 22:29:33,拖网
1008,29.887611111111113,123.6910277777778,1.1,277.0,2018-03-22 22:39:33,拖网
1008,29.88858333333333,123.68799999999999,0.7,270.0,2018-03-22 22:49:33,拖网
1008,29.891361111111113,123.68200000000002,2.5,357.0,2018-03-22 22:59:33,拖网
1008,29.89980555555556,123.68200000000002,2.2,359.0,2018-03-22 23:09:34,拖网
1008,29.906388888888888,123.68197222222223,2.7,356.0,2018-03-22 23:19:33,拖网
1008,29.912972222222226,123.68191666666668,2.7,5.0,2018-03-22 23:29:33,拖网
1008,29.919777777777767,123.68172222222223,2.5,346.0,2018-03-22 23:39:48,拖网
1008,29.926305555555558,123.68105555555556,3.1,341.0,2018-03-22 23:49:34,拖网
1008,29.93291666666667,123.67847222222224,2.5,5.0,2018-03-22 23:59:33,拖网
1008,29.93944444444445,123.6765,2.4,349.0,2018-03-23 00:09:34,拖网
1008,29.946055555555557,123.6749722222222,2.2,2.0,2018-03-23 00:19:34,拖网
1008,29.952638888888888,123.67344444444444,2.2,347.0,2018-03-23 00:29:33,拖网
1008,29.959277777777768,123.6719722222222,2.3,0.0,2018-03-23 00:39:33,拖网
1008,29.96569444444444,123.67047222222223,2.5,359.0,2018-03-23 00:49:33,拖网
1008,29.97208333333333,123.66894444444445,2.3,342.0,2018-03-23 00:59:33,拖网
1008,29.97808333333333,123.66663888888887,2.3,321.0,2018-03-23 01:09:33,拖网
1008,29.98322222222221,123.66272222222223,2.4,330.0,2018-03-23 01:19:34,拖网
