渔船ID,lat,lon,速度,方向,time,type
11809,29.97636111111111,122.72280555555555,7.8,291.0,2020-09-29 21:58:00,围网
11809,29.983277777777786,122.6989722222222,7.8,291.0,2020-09-29 22:08:00,围网
11809,29.987472222222234,122.67438888888887,8.0,281.0,2020-09-29 22:18:00,围网
11809,29.992722222222234,122.65005555555555,8.2,282.0,2020-09-29 22:28:00,围网
11809,29.997027777777767,122.62602777777781,7.8,278.0,2020-09-29 22:38:00,围网
11809,29.99805555555556,122.60191666666664,7.4,272.0,2020-09-29 22:48:00,围网
11809,29.99819444444445,122.57819444444445,7.4,266.0,2020-09-29 22:58:00,围网
11809,29.99875,122.55483333333332,6.9,266.0,2020-09-29 23:08:00,围网
11809,29.998027777777786,122.5325,6.7,263.0,2020-09-29 23:18:00,围网
11809,29.995444444444445,122.51030555555555,6.7,268.0,2020-09-29 23:28:00,围网
11809,29.99280555555556,122.48636111111112,7.4,257.0,2020-09-29 23:37:59,围网
11809,29.988805555555558,122.46569444444445,6.9,255.0,2020-09-29 23:47:59,围网
11809,29.982861111111113,122.44416666666667,6.7,256.0,2020-09-29 23:57:59,围网
11809,29.978638888888888,122.42088888888892,7.7,257.0,2020-09-30 00:07:59,围网
11809,29.973027777777766,122.39941666666668,6.1,248.0,2020-09-30 00:18:01,围网
11809,29.97158333333333,122.38091666666666,5.8,270.0,2020-09-30 00:28:02,围网
11809,29.972805555555553,122.36144444444444,6.0,274.0,2020-09-30 00:38:01,围网
11809,29.96675,122.33872222222222,8.5,239.0,2020-09-30 00:48:02,围网
11809,29.949388888888887,122.32322222222223,7.3,203.0,2020-09-30 00:58:01,围网
11809,29.940777777777786,122.31652777777776,2.0,196.0,2020-09-30 01:08:01,围网
11809,29.940472222222233,122.3165,0.3,0.0,2020-09-30 01:18:01,围网
11809,29.940472222222233,122.31644444444444,0.2,0.0,2020-09-30 01:28:01,围网
11809,29.940416666666664,122.31661111111107,0.0,0.0,2020-09-30 01:38:01,围网
11809,29.940416666666664,122.31663888888887,0.2,0.0,2020-09-30 01:48:01,围网
11809,29.940472222222233,122.31697222222222,0.0,0.0,2020-09-30 01:58:01,围网
11809,29.940527777777767,122.31708333333331,0.0,0.0,2020-09-30 02:08:01,围网
11809,29.94094444444445,122.3172222222222,0.2,0.0,2020-09-30 02:18:01,围网
11809,29.94086111111111,122.31725,0.0,0.0,2020-09-30 02:28:01,围网
11809,29.940666666666665,122.31725,0.1,0.0,2020-09-30 02:38:00,围网
11809,29.94075,122.31725,0.1,0.0,2020-09-30 02:48:00,围网
11809,29.94086111111111,122.3172777777778,0.1,0.0,2020-09-30 02:58:00,围网
11809,29.94061111111111,122.31719444444445,0.0,0.0,2020-09-30 03:08:00,围网
11809,29.940777777777786,122.31733333333332,0.2,0.0,2020-09-30 03:18:00,围网
11809,29.940777777777786,122.31730555555555,0.2,0.0,2020-09-30 03:28:00,围网
11809,29.940555555555555,122.31725,0.1,0.0,2020-09-30 03:38:00,围网
11809,29.94058333333333,122.31719444444445,0.0,0.0,2020-09-30 03:48:00,围网
11809,29.94058333333333,122.31719444444445,0.0,0.0,2020-09-30 03:58:00,围网
11809,29.940555555555555,122.31711111111113,0.0,0.0,2020-09-30 04:08:00,围网
11809,29.94044444444444,122.31686111111112,0.1,0.0,2020-09-30 04:18:00,围网
11809,29.940416666666664,122.31680555555555,0.1,0.0,2020-09-30 04:27:59,围网
11809,29.940416666666664,122.31663888888887,0.1,0.0,2020-09-30 04:37:59,围网
11809,29.94044444444444,122.31655555555555,0.0,0.0,2020-09-30 04:47:59,围网
11809,29.9405,122.31636111111106,0.0,0.0,2020-09-30 04:57:59,围网
11809,29.940527777777767,122.31636111111106,0.1,0.0,2020-09-30 05:08:02,围网
11809,29.94044444444444,122.31652777777776,0.0,0.0,2020-09-30 05:18:02,围网
11809,29.94038888888889,122.31655555555555,0.1,0.0,2020-09-30 05:28:02,围网
11809,29.940472222222233,122.31658333333333,0.1,0.0,2020-09-30 05:38:02,围网
11809,29.94044444444444,122.31666666666666,0.2,0.0,2020-09-30 05:48:01,围网
11809,29.9405,122.31669444444445,0.0,0.0,2020-09-30 05:58:01,围网
11809,29.94044444444444,122.31683333333334,0.0,0.0,2020-09-30 06:08:01,围网
11809,29.940527777777767,122.31691666666666,0.1,0.0,2020-09-30 06:18:01,围网
11809,29.94058333333333,122.31702777777778,0.1,0.0,2020-09-30 06:28:01,围网
11809,29.94075,122.3172222222222,0.5,0.0,2020-09-30 06:38:01,围网
11809,29.941388888888888,122.31658333333333,0.3,0.0,2020-09-30 06:48:01,围网
11809,29.94147222222222,122.31669444444445,0.1,0.0,2020-09-30 06:58:01,围网
11809,29.94147222222222,122.31675,0.0,0.0,2020-09-30 07:08:01,围网
11809,29.9415,122.31683333333334,0.1,0.0,2020-09-30 07:18:00,围网
11809,29.94147222222222,122.31688888888887,0.1,0.0,2020-09-30 07:28:00,围网
11809,29.9415,122.31675,0.0,0.0,2020-09-30 07:38:00,围网
11809,29.94147222222222,122.31675,0.1,0.0,2020-09-30 07:48:00,围网
11809,29.94147222222222,122.31691666666666,0.1,0.0,2020-09-30 07:58:00,围网
11809,29.94147222222222,122.31691666666666,0.1,0.0,2020-09-30 08:08:00,围网
11809,29.94147222222222,122.31683333333334,0.1,0.0,2020-09-30 08:18:00,围网
11809,29.94147222222222,122.31688888888887,0.1,0.0,2020-09-30 08:28:00,围网
11809,29.94147222222222,122.31683333333334,0.0,0.0,2020-09-30 08:38:00,围网
11809,29.9415,122.31688888888887,0.1,0.0,2020-09-30 08:48:00,围网
11809,29.94147222222222,122.31677777777777,0.2,0.0,2020-09-30 08:58:00,围网
11809,29.94147222222222,122.31675,0.1,0.0,2020-09-30 09:08:00,围网
11809,29.94147222222222,122.31694444444445,0.3,0.0,2020-09-30 09:18:00,围网
11809,29.9415,122.31680555555555,0.1,0.0,2020-09-30 09:27:59,围网
11809,29.9415,122.31688888888887,0.0,0.0,2020-09-30 09:37:59,围网
11809,29.94136111111111,122.3165,0.7,221.0,2020-09-30 09:47:59,围网
11809,29.94283333333333,122.31816666666666,1.8,52.0,2020-09-30 09:57:59,围网
11809,29.941805555555554,122.3142777777778,2.6,79.0,2020-09-30 10:08:02,围网
11809,29.942777777777767,122.31408333333331,0.1,0.0,2020-09-30 10:18:02,围网
11809,29.942777777777767,122.31411111111107,0.2,0.0,2020-09-30 10:28:02,围网
11809,29.942777777777767,122.31413888888888,0.0,0.0,2020-09-30 10:38:02,围网
11809,29.94355555555556,122.31347222222222,0.1,0.0,2020-09-30 10:48:01,围网
11809,29.94352777777778,122.3135,0.0,0.0,2020-09-30 10:58:01,围网
11809,29.94352777777778,122.31355555555555,0.0,0.0,2020-09-30 11:08:01,围网
11809,29.94352777777778,122.31355555555555,0.0,0.0,2020-09-30 11:18:01,围网
11809,29.94355555555556,122.31355555555555,0.0,0.0,2020-09-30 11:28:01,围网
11809,29.94355555555556,122.31355555555555,0.0,0.0,2020-09-30 11:38:01,围网
11809,29.943472222222233,122.31347222222222,0.1,0.0,2020-09-30 11:48:01,围网
11809,29.943472222222233,122.3135,0.1,0.0,2020-09-30 11:58:01,围网
11809,29.943472222222233,122.31347222222222,0.1,0.0,2020-09-30 12:08:01,围网
11809,29.9435,122.3135,0.0,0.0,2020-09-30 12:18:01,围网
11809,29.943472222222233,122.3135,0.0,0.0,2020-09-30 12:28:01,围网
11809,29.9435,122.3135,0.0,0.0,2020-09-30 12:38:01,围网
11809,29.9435,122.31347222222222,0.1,0.0,2020-09-30 12:48:00,围网
11809,29.94352777777778,122.31352777777781,0.0,0.0,2020-09-30 12:58:00,围网
11809,29.9435,122.3135,0.0,0.0,2020-09-30 13:08:00,围网
11809,29.9435,122.31347222222222,0.0,0.0,2020-09-30 13:18:00,围网
11809,29.9435,122.31347222222222,0.0,0.0,2020-09-30 13:28:00,围网
