渔船ID,lat,lon,速度,方向,time,type
1845,30.29269444444445,124.69161111111113,1.8,0.0,2019-04-27 15:48:52,刺网
1845,30.28966666666667,124.69144444444444,1.2,110.0,2019-04-27 15:59:11,刺网
1845,30.28680555555556,124.69166666666668,0.5,187.0,2019-04-27 16:08:51,刺网
1845,30.2835,124.69158333333334,1.2,180.0,2019-04-27 16:18:51,刺网
1845,30.281055555555557,124.69188888888893,2.0,177.0,2019-04-27 16:28:51,刺网
1845,30.27769444444445,124.69225,0.9,178.0,2019-04-27 16:38:51,刺网
1845,30.274555555555555,124.69216666666668,0.4,114.0,2019-04-27 16:48:51,刺网
1845,30.27119444444445,124.69222222222223,1.1,176.0,2019-04-27 16:58:51,刺网
1845,30.26811111111111,124.69183333333336,1.3,254.0,2019-04-27 17:08:51,刺网
1845,30.261055555555558,124.69258333333336,0.6,154.0,2019-04-27 17:28:51,刺网
1845,30.258055555555554,124.69291666666666,0.9,165.0,2019-04-27 17:38:51,刺网
1845,30.255138888888887,124.69294444444445,0.8,167.0,2019-04-27 17:48:51,刺网
1845,30.252194444444445,124.69280555555555,1.4,96.0,2019-04-27 17:58:50,刺网
1845,30.2495,124.69294444444445,1.6,209.0,2019-04-27 18:09:10,刺网
1845,30.24738888888889,124.69288888888887,0.3,0.0,2019-04-27 18:18:50,刺网
1845,30.244972222222234,124.69216666666668,1.6,158.0,2019-04-27 18:28:50,刺网
1845,30.24288888888889,124.69241666666667,1.4,43.0,2019-04-27 18:38:50,刺网
1845,30.24033333333333,124.693,1.2,147.0,2019-04-27 18:48:50,刺网
1845,30.2385,124.68775,6.8,282.0,2019-04-27 18:58:50,刺网
1845,30.242694444444453,124.66591666666667,7.3,298.0,2019-04-27 19:08:50,刺网
1845,30.24616666666667,124.6437777777778,7.4,262.0,2019-04-27 19:18:50,刺网
1845,30.246944444444445,124.62058333333331,6.9,272.0,2019-04-27 19:28:50,刺网
1845,30.25052777777778,124.59813888888887,7.7,273.0,2019-04-27 19:38:50,刺网
1845,30.252916666666664,124.57455555555555,7.5,271.0,2019-04-27 19:48:50,刺网
1845,30.25275,124.56908333333332,0.3,0.0,2019-04-27 19:58:50,刺网
1845,30.25363888888889,124.5692222222222,1.2,322.0,2019-04-27 20:08:50,刺网
1845,30.25363888888889,124.56927777777777,0.7,130.0,2019-04-27 20:18:50,刺网
1845,30.253472222222207,124.56925,0.9,127.0,2019-04-27 20:28:50,刺网
1845,30.25322222222222,124.56911111111107,0.4,0.0,2019-04-27 20:38:50,刺网
1845,30.25308333333333,124.56919444444445,0.8,44.0,2019-04-27 20:58:50,刺网
1845,30.252861111111113,124.569,0.5,0.0,2019-04-27 21:18:50,刺网
1845,30.252916666666664,124.56902777777776,0.5,0.0,2019-04-27 21:28:50,刺网
1845,30.25288888888889,124.56891666666664,0.3,0.0,2019-04-27 21:38:50,刺网
1845,30.252805555555554,124.56911111111107,0.1,0.0,2019-04-27 21:49:11,刺网
1845,30.25275,124.56905555555555,1.9,170.0,2019-04-27 22:08:50,刺网
1845,30.252777777777766,124.56902777777776,0.2,0.0,2019-04-27 22:18:50,刺网
1845,30.25263888888889,124.569,0.3,0.0,2019-04-27 22:28:50,刺网
1845,30.25258333333333,124.5689722222222,0.2,0.0,2019-04-27 22:38:49,刺网
1845,30.25261111111111,124.5689722222222,0.3,0.0,2019-04-27 22:48:49,刺网
1845,30.25258333333333,124.56894444444444,0.3,0.0,2019-04-27 22:58:49,刺网
1845,30.252666666666666,124.56891666666664,0.2,0.0,2019-04-27 23:08:49,刺网
1845,30.25263888888889,124.56894444444444,1.0,286.0,2019-04-27 23:18:49,刺网
1845,30.25236111111111,124.56861111111112,1.1,255.0,2019-04-27 23:28:50,刺网
1845,30.252388888888888,124.56866666666667,2.2,64.0,2019-04-27 23:38:49,刺网
