渔船ID,lat,lon,速度,方向,time,type
6056,31.110083333333336,123.15569444444445,2.2,306.0,2020-03-31 10:53:34,拖网
6056,31.113222222222234,123.15005555555555,2.0,283.0,2020-03-31 11:03:34,拖网
6056,31.11661111111113,123.14441666666669,2.6,287.0,2020-03-31 11:13:34,拖网
6056,31.119972222222234,123.13863888888888,2.2,289.0,2020-03-31 11:23:34,拖网
6056,31.12338888888889,123.13241666666666,2.7,293.0,2020-03-31 11:34:02,拖网
6056,31.126361111111112,123.12658333333331,2.3,292.0,2020-03-31 11:43:34,拖网
6056,31.129277777777766,123.12013888888887,2.7,320.0,2020-03-31 11:53:33,拖网
6056,31.132222222222207,123.11388888888888,2.3,288.0,2020-03-31 12:03:33,拖网
6056,31.13533333333333,123.10766666666666,2.6,294.0,2020-03-31 12:13:33,拖网
6056,31.13861111111111,123.1014722222222,2.7,284.0,2020-03-31 12:23:33,拖网
6056,31.142166666666668,123.09544444444445,2.4,307.0,2020-03-31 12:33:33,拖网
6056,31.14544444444445,123.08936111111107,2.9,282.0,2020-03-31 12:43:33,拖网
6056,31.149027777777768,123.08336111111107,2.1,324.0,2020-03-31 12:53:33,拖网
6056,31.152666666666665,123.07738888888888,2.1,314.0,2020-03-31 13:03:33,拖网
6056,31.156277777777767,123.07133333333331,2.7,286.0,2020-03-31 13:13:33,拖网
6056,31.159777777777766,123.06519444444444,2.3,321.0,2020-03-31 13:23:33,拖网
6056,31.163166666666665,123.059,1.9,300.0,2020-03-31 13:33:33,拖网
6056,31.16644444444445,123.05275,2.1,290.0,2020-03-31 13:43:33,拖网
6056,31.169777777777767,123.04663888888888,2.5,291.0,2020-03-31 13:53:33,拖网
6056,31.173027777777786,123.04027777777776,2.3,309.0,2020-03-31 14:04:02,拖网
6056,31.17602777777779,123.03458333333332,1.9,304.0,2020-03-31 14:13:33,拖网
6056,31.17908333333333,123.02869444444444,2.3,318.0,2020-03-31 14:23:33,拖网
6056,31.18194444444445,123.0227222222222,2.1,299.0,2020-03-31 14:33:33,拖网
6056,31.185194444444445,123.01686111111113,1.9,305.0,2020-03-31 14:43:33,拖网
6056,31.1885,123.01119444444444,2.3,293.0,2020-03-31 14:53:33,拖网
6056,31.191805555555554,123.00569444444444,2.4,333.0,2020-03-31 15:03:33,拖网
6056,31.195777777777767,123.0007222222222,2.2,336.0,2020-03-31 15:13:33,拖网
6056,31.199638888888888,122.99572222222223,2.0,302.0,2020-03-31 15:23:33,拖网
6056,31.203055555555554,122.99044444444445,1.7,0.0,2020-03-31 15:33:33,拖网
6056,31.206416666666666,122.98536111111113,1.6,327.0,2020-03-31 15:43:36,拖网
6056,31.209555555555553,122.98038888888892,2.1,0.0,2020-03-31 15:53:40,拖网
6056,31.209055555555555,122.9815,2.9,0.0,2020-03-31 16:03:42,拖网
6056,31.208861111111112,122.98108333333332,1.5,0.0,2020-03-31 16:13:38,拖网
6056,31.206027777777766,122.9885277777778,9.6,112.0,2020-03-31 16:23:34,拖网
6056,31.191944444444445,123.0137777777778,8.3,117.0,2020-03-31 16:34:02,拖网
6056,31.18333333333333,123.02755555555555,1.1,128.0,2020-03-31 16:43:32,拖网
6056,31.181166666666666,123.03233333333333,2.0,140.0,2020-03-31 16:53:32,拖网
6056,31.17827777777779,123.03661111111113,1.7,135.0,2020-03-31 17:03:32,拖网
6056,31.175361111111112,123.04108333333332,2.0,129.0,2020-03-31 17:13:32,拖网
6056,31.17244444444445,123.04580555555556,1.9,121.0,2020-03-31 17:23:32,拖网
6056,31.16922222222223,123.05038888888888,2.0,137.0,2020-03-31 17:33:32,拖网
6056,31.16266666666667,123.05969444444445,1.8,139.0,2020-03-31 17:53:32,拖网
6056,31.15947222222222,123.06436111111113,1.9,133.0,2020-03-31 18:03:32,拖网
6056,31.15636111111111,123.06911111111107,1.9,141.0,2020-03-31 18:13:32,拖网
6056,31.153166666666664,123.07391666666666,1.6,150.0,2020-03-31 18:23:32,拖网
6056,31.14983333333333,123.0787222222222,2.6,146.0,2020-03-31 18:33:32,拖网
6056,31.146472222222233,123.08355555555555,1.2,0.0,2020-03-31 18:43:32,拖网
6056,31.14344444444445,123.08855555555556,2.0,137.0,2020-03-31 18:53:38,拖网
6056,31.14027777777777,123.09352777777778,0.4,0.0,2020-03-31 19:03:51,拖网
6056,31.13658333333333,123.09863888888887,2.2,125.0,2020-03-31 19:14:02,拖网
6056,31.13347222222221,123.10325,1.8,114.0,2020-03-31 19:23:32,拖网
6056,31.130388888888888,123.10819444444445,1.6,129.0,2020-03-31 19:33:31,拖网
6056,31.12716666666667,123.11291666666664,1.6,123.0,2020-03-31 19:43:32,拖网
6056,31.124000000000002,123.11752777777777,1.5,130.0,2020-03-31 19:53:32,拖网
6056,31.12108333333333,123.12244444444444,1.9,123.0,2020-03-31 20:03:32,拖网
6056,31.1185,123.12738888888887,1.6,114.0,2020-03-31 20:13:32,拖网
6056,31.11638888888889,123.13227777777777,2.0,117.0,2020-03-31 20:23:32,拖网
6056,31.11475,123.13761111111113,2.4,129.0,2020-03-31 20:33:32,拖网
6056,31.112305555555555,123.14280555555555,2.7,116.0,2020-03-31 20:43:32,拖网
6056,31.10966666666667,123.14772222222223,1.1,117.0,2020-03-31 20:53:32,拖网
6056,31.107138888888887,123.15247222222222,1.8,126.0,2020-03-31 21:03:32,拖网
6056,31.10386111111111,123.15727777777781,1.2,0.0,2020-03-31 21:13:50,拖网
6056,31.10058333333333,123.16125,2.0,144.0,2020-03-31 21:23:33,拖网
6056,31.09733333333333,123.16530555555555,1.2,0.0,2020-03-31 21:33:32,拖网
6056,31.09719444444445,123.16294444444445,4.0,14.0,2020-03-31 21:43:32,拖网
6056,31.094555555555555,123.16202777777778,1.0,177.0,2020-03-31 21:53:32,拖网
6056,31.089111111111112,123.16947222222224,9.4,110.0,2020-03-31 22:04:02,拖网
6056,31.083916666666664,123.18805555555555,2.4,154.0,2020-03-31 22:13:31,拖网
6056,31.08669444444445,123.18505555555555,1.4,13.0,2020-03-31 22:23:31,拖网
6056,31.08894444444445,123.18055555555556,2.0,284.0,2020-03-31 22:33:31,拖网
6056,31.091277777777766,123.17586111111113,1.8,310.0,2020-03-31 22:43:31,拖网
6056,31.0935,123.17091666666668,1.7,294.0,2020-03-31 22:53:31,拖网
6056,31.09583333333333,123.16591666666667,1.6,286.0,2020-03-31 23:03:31,拖网
