渔船ID,lat,lon,速度,方向,time,type
13612,29.93461111111111,122.27938888888887,0.0,0.0,2020-04-12 05:38:00,围网
13612,29.93466666666667,122.27941666666666,0.0,0.0,2020-04-12 05:48:00,围网
13612,29.93466666666667,122.27941666666666,0.1,0.0,2020-04-12 05:58:00,围网
13612,29.934638888888887,122.27944444444445,0.0,0.0,2020-04-12 06:08:00,围网
13612,29.93466666666667,122.27944444444445,0.0,0.0,2020-04-12 06:17:59,围网
13612,29.93466666666667,122.2794722222222,0.0,0.0,2020-04-12 06:27:59,围网
13612,29.93466666666667,122.27944444444445,0.1,0.0,2020-04-12 06:37:59,围网
13612,29.93466666666667,122.2794722222222,0.0,0.0,2020-04-12 06:48:02,围网
13612,29.93466666666667,122.27944444444445,0.1,0.0,2020-04-12 06:58:02,围网
13612,29.934638888888887,122.2795,0.1,0.0,2020-04-12 07:08:02,围网
13612,29.93469444444445,122.2794722222222,0.1,0.0,2020-04-12 07:18:01,围网
13612,29.93469444444445,122.2794722222222,0.1,0.0,2020-04-12 07:28:01,围网
13612,29.934722222222234,122.27952777777777,0.2,0.0,2020-04-12 07:38:01,围网
13612,29.93469444444445,122.2794722222222,0.0,0.0,2020-04-12 07:48:01,围网
13612,29.93486111111111,122.27958333333332,0.0,0.0,2020-04-12 07:58:01,围网
13612,29.93488888888889,122.27955555555555,0.1,0.0,2020-04-12 08:08:01,围网
13612,29.935166666666664,122.27955555555555,0.2,0.0,2020-04-12 08:18:01,围网
13612,29.93544444444445,122.27888888888887,0.2,0.0,2020-04-12 08:28:01,围网
13612,29.935277777777767,122.27866666666668,0.3,217.0,2020-04-12 08:38:01,围网
13612,29.935166666666664,122.27863888888888,0.0,0.0,2020-04-12 08:48:01,围网
13612,29.935166666666664,122.27863888888888,0.1,0.0,2020-04-12 08:58:00,围网
13612,29.91491666666667,122.27669444444444,8.4,191.0,2020-04-12 09:18:00,围网
13612,29.894055555555553,122.27044444444445,8.4,175.0,2020-04-12 09:28:00,围网
13612,29.86958333333333,122.27447222222222,8.2,169.0,2020-04-12 09:38:00,围网
13612,29.84991666666667,122.28463888888888,7.6,150.0,2020-04-12 09:48:00,围网
13612,29.840305555555553,122.29597222222222,0.0,0.0,2020-04-12 09:58:00,围网
13612,29.840305555555553,122.29597222222222,0.1,0.0,2020-04-12 10:07:59,围网
13612,29.840305555555553,122.29597222222222,0.1,0.0,2020-04-12 10:17:59,围网
13612,29.840305555555553,122.29597222222222,0.2,0.0,2020-04-12 10:27:59,围网
13612,29.840305555555553,122.29594444444444,0.2,0.0,2020-04-12 10:37:59,围网
13612,29.840305555555553,122.29594444444444,0.0,0.0,2020-04-12 10:48:02,围网
13612,29.84033333333333,122.29594444444444,0.2,0.0,2020-04-12 10:58:02,围网
13612,29.840305555555553,122.296,0.2,0.0,2020-04-12 11:08:02,围网
13612,29.84033333333333,122.29597222222222,0.1,0.0,2020-04-12 11:18:02,围网
13612,29.840305555555553,122.296,0.2,0.0,2020-04-12 11:28:01,围网
13612,29.840305555555553,122.29597222222222,0.3,0.0,2020-04-12 11:38:01,围网
13612,29.840305555555553,122.29597222222222,0.1,0.0,2020-04-12 11:48:01,围网
13612,29.840305555555553,122.29597222222222,0.1,0.0,2020-04-12 11:58:01,围网
13612,29.840305555555553,122.29594444444444,0.1,0.0,2020-04-12 12:08:01,围网
13612,29.84033333333333,122.29597222222222,0.5,204.0,2020-04-12 12:18:01,围网
13612,29.840277777777768,122.29594444444444,0.3,0.0,2020-04-12 12:28:01,围网
13612,29.84033333333333,122.29594444444444,0.1,0.0,2020-04-12 12:38:01,围网
13612,29.840277777777768,122.29594444444444,0.2,0.0,2020-04-12 12:48:00,围网
13612,29.840305555555553,122.29594444444444,0.2,0.0,2020-04-12 12:58:00,围网
13612,29.84033333333333,122.29597222222222,0.2,0.0,2020-04-12 13:08:00,围网
13612,29.840305555555553,122.29594444444444,0.1,0.0,2020-04-12 13:18:00,围网
13612,29.840277777777768,122.29602777777778,0.2,0.0,2020-04-12 13:28:00,围网
13612,29.84033333333333,122.29594444444444,0.0,0.0,2020-04-12 13:38:00,围网
13612,29.840305555555553,122.29597222222222,0.1,0.0,2020-04-12 13:48:00,围网
13612,29.840305555555553,122.29594444444444,0.0,0.0,2020-04-12 13:58:00,围网
13612,29.840305555555553,122.296,0.1,0.0,2020-04-12 14:08:00,围网
13612,29.84033333333333,122.29597222222222,0.0,0.0,2020-04-12 14:17:59,围网
13612,29.84033333333333,122.29597222222222,0.0,0.0,2020-04-12 14:27:59,围网
13612,29.84033333333333,122.296,0.1,0.0,2020-04-12 14:37:59,围网
13612,29.84033333333333,122.29597222222222,0.1,0.0,2020-04-12 14:48:02,围网
13612,29.84025,122.29602777777778,0.0,0.0,2020-04-12 14:58:02,围网
