渔船ID,lat,lon,速度,方向,time,type
4309,30.289388888888887,124.50983333333332,7.9,280.0,2019-09-19 19:06:31,刺网
4309,30.28833333333333,124.4794722222222,9.9,255.0,2019-09-19 19:16:31,刺网
4309,30.28338888888889,124.44880555555555,8.5,261.0,2019-09-19 19:26:31,刺网
4309,30.27936111111111,124.41783333333336,10.0,274.0,2019-09-19 19:36:31,刺网
4309,30.276166666666665,124.3862777777778,9.3,265.0,2019-09-19 19:46:31,刺网
4309,30.273111111111113,124.35419444444445,10.2,261.0,2019-09-19 19:56:31,刺网
4309,30.26969444444445,124.32052777777777,9.4,277.0,2019-09-19 20:06:59,刺网
4309,30.26752777777777,124.29,9.9,258.0,2019-09-19 20:16:31,刺网
4309,30.262638888888887,124.25816666666668,10.3,260.0,2019-09-19 20:26:31,刺网
4309,30.259,124.22661111111113,8.6,261.0,2019-09-19 20:36:31,刺网
4309,30.25419444444445,124.19475,11.1,253.0,2019-09-19 20:46:31,刺网
4309,30.249944444444452,124.16291666666666,10.9,240.0,2019-09-19 20:56:31,刺网
4309,30.245027777777786,124.13169444444445,9.2,247.0,2019-09-19 21:06:31,刺网
4309,30.240777777777787,124.09958333333331,8.9,271.0,2019-09-19 21:16:31,刺网
4309,30.23638888888889,124.06761111111106,11.0,255.0,2019-09-19 21:26:35,刺网
4309,30.229805555555554,124.03391666666666,11.2,263.0,2019-09-19 21:37:00,刺网
4309,30.224472222222214,124.00316666666667,9.8,256.0,2019-09-19 21:46:31,刺网
4309,30.218555555555554,123.97119444444445,10.1,259.0,2019-09-19 21:56:31,刺网
4309,30.212,123.93891666666669,10.7,258.0,2019-09-19 22:06:31,刺网
4309,30.207472222222233,123.90636111111112,12.1,255.0,2019-09-19 22:16:31,刺网
4309,30.2015,123.87463888888887,10.8,261.0,2019-09-19 22:26:31,刺网
4309,30.194222222222226,123.8437222222222,9.5,231.0,2019-09-19 22:36:31,刺网
4309,30.187555555555555,123.81227777777778,10.2,275.0,2019-09-19 22:46:31,刺网
4309,30.182,123.78066666666666,11.0,256.0,2019-09-19 22:56:31,刺网
4309,30.174944444444453,123.74938888888887,10.4,264.0,2019-09-19 23:06:31,刺网
4309,30.170388888888887,123.71758333333334,9.6,265.0,2019-09-19 23:16:30,刺网
4309,30.16261111111111,123.68886111111112,10.6,239.0,2019-09-19 23:26:30,刺网
4309,30.15411111111111,123.66055555555555,10.4,245.0,2019-09-19 23:36:30,刺网
4309,30.15122222222222,123.62952777777777,11.1,270.0,2019-09-19 23:46:30,刺网
4309,30.14758333333333,123.59911111111107,8.8,259.0,2019-09-19 23:56:30,刺网
4309,30.14258333333333,123.56736111111107,9.8,253.0,2019-09-20 00:06:59,刺网
4309,30.13816666666667,123.53855555555555,10.6,261.0,2019-09-20 00:16:30,刺网
4309,30.13586111111111,123.50844444444445,9.7,276.0,2019-09-20 00:26:30,刺网
4309,30.131222222222213,123.47863888888888,10.4,256.0,2019-09-20 00:36:30,刺网
4309,30.12605555555556,123.44902777777777,8.9,265.0,2019-09-20 00:46:30,刺网
4309,30.12102777777778,123.41930555555555,9.8,256.0,2019-09-20 00:56:30,刺网
4309,30.11658333333333,123.3865277777778,9.6,255.0,2019-09-20 01:07:24,刺网
4309,30.112805555555557,123.35902777777777,8.6,257.0,2019-09-20 01:16:30,刺网
