渔船ID,lat,lon,速度,方向,time,type
7631,30.59694444444445,122.06672222222224,0.1,0.0,2020-03-31 01:20:02,围网
7631,30.59694444444445,122.06677777777777,0.1,0.0,2020-03-31 01:30:02,围网
7631,30.59697222222222,122.06672222222224,0.1,0.0,2020-03-31 01:40:02,围网
7631,30.596916666666665,122.06669444444445,0.2,0.0,2020-03-31 01:50:02,围网
7631,30.596888888888888,122.06663888888887,0.0,0.0,2020-03-31 02:00:02,围网
7631,30.59694444444445,122.06666666666666,0.5,0.0,2020-03-31 02:10:02,围网
7631,30.596916666666665,122.06672222222224,0.3,0.0,2020-03-31 02:20:02,围网
7631,30.59697222222222,122.06669444444445,0.7,0.0,2020-03-31 02:30:02,围网
7631,30.59697222222222,122.06675,0.0,0.0,2020-03-31 02:40:32,围网
7631,30.596916666666665,122.06680555555555,0.1,0.0,2020-03-31 02:50:02,围网
7631,30.596916666666665,122.06683333333334,0.0,0.0,2020-03-31 03:00:02,围网
7631,30.59697222222222,122.06669444444445,0.0,0.0,2020-03-31 03:10:02,围网
7631,30.596888888888888,122.06669444444445,0.0,0.0,2020-03-31 03:20:02,围网
7631,30.597,122.06672222222224,0.2,0.0,2020-03-31 03:30:02,围网
7631,30.59697222222222,122.06675,0.0,0.0,2020-03-31 03:40:02,围网
7631,30.59694444444445,122.06663888888887,0.3,0.0,2020-03-31 03:50:02,围网
7631,30.596916666666665,122.06675,0.2,0.0,2020-03-31 04:00:02,围网
7631,30.59694444444445,122.06672222222224,0.1,0.0,2020-03-31 04:10:02,围网
7631,30.59694444444445,122.06669444444445,0.1,0.0,2020-03-31 04:20:02,围网
7631,30.596916666666665,122.06675,0.1,0.0,2020-03-31 04:30:02,围网
7631,30.596777777777767,122.06694444444445,0.1,0.0,2020-03-31 04:40:04,围网
7631,30.597444444444445,122.06630555555556,0.1,0.0,2020-03-31 04:50:14,围网
7631,30.596916666666665,122.06669444444445,0.0,0.0,2020-03-31 05:00:32,围网
7631,30.59697222222222,122.06669444444445,0.3,0.0,2020-03-31 05:10:02,围网
7631,30.59697222222222,122.06672222222224,0.0,0.0,2020-03-31 05:20:02,围网
7631,30.59697222222222,122.06675,0.0,0.0,2020-03-31 05:30:02,围网
7631,30.59697222222222,122.06675,0.0,0.0,2020-03-31 05:40:02,围网
7631,30.59697222222222,122.06675,0.0,0.0,2020-03-31 05:50:02,围网
7631,30.596916666666665,122.06666666666666,0.0,0.0,2020-03-31 06:00:02,围网
7631,30.597,122.06666666666666,0.1,0.0,2020-03-31 06:10:02,围网
7631,30.596888888888888,122.06677777777777,0.2,0.0,2020-03-31 06:20:02,围网
7631,30.59686111111111,122.06680555555555,0.2,0.0,2020-03-31 06:30:02,围网
7631,30.59694444444445,122.06675,0.0,0.0,2020-03-31 06:40:02,围网
7631,30.596888888888888,122.06669444444445,0.1,0.0,2020-03-31 06:50:02,围网
7631,30.596888888888888,122.06672222222224,0.0,0.0,2020-03-31 07:00:08,围网
7631,30.59697222222222,122.06663888888887,0.1,0.0,2020-03-31 07:10:02,围网
7631,30.59694444444445,122.06675,0.0,0.0,2020-03-31 07:20:02,围网
7631,30.59697222222222,122.06663888888887,0.0,0.0,2020-03-31 07:30:02,围网
7631,30.59694444444445,122.06683333333334,0.0,0.0,2020-03-31 07:40:02,围网
7631,30.59697222222222,122.06663888888887,0.0,0.0,2020-03-31 07:50:02,围网
7631,30.59694444444445,122.06666666666666,0.0,0.0,2020-03-31 08:00:31,围网
7631,30.596916666666665,122.06666666666666,0.0,0.0,2020-03-31 08:10:02,围网
7631,30.59694444444445,122.06672222222224,0.0,0.0,2020-03-31 08:20:02,围网
7631,30.596916666666665,122.06675,0.0,0.0,2020-03-31 08:30:02,围网
7631,30.596916666666665,122.06675,0.0,0.0,2020-03-31 08:40:02,围网
7631,30.59694444444445,122.06672222222224,0.0,0.0,2020-03-31 08:50:01,围网
7631,30.596916666666665,122.06675,0.1,0.0,2020-03-31 09:00:02,围网
7631,30.59694444444445,122.06675,0.0,0.0,2020-03-31 09:10:02,围网
7631,30.59683333333333,122.06675,0.2,0.0,2020-03-31 09:30:02,围网
7631,30.59686111111111,122.06680555555555,0.1,0.0,2020-03-31 09:40:02,围网
7631,30.597,122.06677777777777,0.4,0.0,2020-03-31 09:50:02,围网
7631,30.596888888888888,122.06672222222224,0.0,0.0,2020-03-31 10:00:02,围网
7631,30.597277777777766,122.06697222222222,1.2,209.0,2020-03-31 10:10:06,围网
7631,30.59611111111111,122.06619444444445,0.4,0.0,2020-03-31 10:20:14,围网
7631,30.596611111111113,122.0665,0.5,208.0,2020-03-31 10:30:02,围网
7631,30.59686111111111,122.06669444444445,0.2,0.0,2020-03-31 10:40:02,围网
7631,30.59697222222222,122.06675,0.2,0.0,2020-03-31 10:50:02,围网
7631,30.59697222222222,122.06677777777777,0.1,0.0,2020-03-31 11:00:02,围网
7631,30.59694444444445,122.06672222222224,0.0,0.0,2020-03-31 11:10:02,围网
7631,30.5975,122.09811111111112,25.5,89.0,2020-03-31 11:20:19,围网
7631,30.59694444444445,122.06672222222224,0.0,0.0,2020-03-31 11:30:31,围网
7631,30.59697222222222,122.06672222222224,0.0,0.0,2020-03-31 11:40:02,围网
7631,30.596916666666665,122.06672222222224,0.0,0.0,2020-03-31 11:50:02,围网
7631,30.59694444444445,122.06675,0.0,0.0,2020-03-31 12:00:02,围网
7631,30.59697222222222,122.06669444444445,0.0,0.0,2020-03-31 12:10:01,围网
7631,30.59697222222222,122.06675,0.2,0.0,2020-03-31 12:20:02,围网
7631,30.596055555555555,122.05922222222223,0.0,0.0,2020-03-31 12:30:01,围网
7631,30.597305555555554,122.06236111111107,8.3,85.0,2020-03-31 12:40:02,围网
7631,30.597055555555553,122.06702777777778,0.0,0.0,2020-03-31 12:49:59,围网
7631,30.597027777777768,122.06697222222222,0.0,0.0,2020-03-31 12:59:59,围网
7631,30.597055555555553,122.067,0.0,0.0,2020-03-31 13:09:59,围网
7631,30.597055555555553,122.06697222222222,0.0,0.0,2020-03-31 13:19:59,围网
7631,30.59708333333333,122.06697222222222,0.0,0.0,2020-03-31 13:29:59,围网
7631,30.597,122.06702777777778,0.0,0.0,2020-03-31 13:39:59,围网
7631,30.597055555555553,122.067,1.1,141.0,2020-03-31 13:49:59,围网
7631,30.597,122.06702777777778,0.0,0.0,2020-03-31 14:00:31,围网
7631,30.597,122.06702777777778,0.1,0.0,2020-03-31 14:09:59,围网
7631,30.597055555555553,122.06694444444445,0.2,0.0,2020-03-31 14:19:59,围网
7631,30.597,122.06702777777778,0.0,0.0,2020-03-31 14:29:59,围网
7631,30.597027777777768,122.067,0.0,0.0,2020-03-31 14:39:59,围网
7631,30.597,122.06691666666666,0.0,0.0,2020-03-31 14:49:59,围网
7631,30.59694444444445,122.067,0.0,0.0,2020-03-31 14:59:59,围网
7631,30.599611111111113,122.07302777777777,8.8,75.0,2020-03-31 15:09:59,围网
7631,30.59794444444444,122.09813888888887,8.8,96.0,2020-03-31 15:20:02,围网
7631,30.59708333333333,122.12719444444444,9.1,78.0,2020-03-31 15:29:59,围网
7631,30.608722222222234,122.15316666666668,9.1,52.0,2020-03-31 15:39:59,围网
7631,30.624000000000002,122.1750277777778,8.3,47.0,2020-03-31 15:49:59,围网
7631,30.65325,122.21961111111112,8.9,64.0,2020-03-31 16:10:02,围网
7631,30.668083333333332,122.2444722222222,10.1,58.0,2020-03-31 16:19:59,围网
7631,30.68333333333333,122.27102777777776,9.9,56.0,2020-03-31 16:30:02,围网
7631,30.695638888888887,122.299,9.6,70.0,2020-03-31 16:40:02,围网
7631,30.705388888888887,122.32902777777777,10.2,72.0,2020-03-31 16:50:02,围网
7631,30.71694444444445,122.35836111111112,9.7,59.0,2020-03-31 17:00:02,围网
7631,30.731055555555557,122.38638888888893,9.9,60.0,2020-03-31 17:09:59,围网
