渔船ID,lat,lon,速度,方向,time,type
7947,31.25011111111111,123.05611111111112,2.5,318.0,2017-12-21 22:11:44,拖网
7947,31.254722222222235,123.05136111111106,2.2,326.0,2017-12-21 22:21:45,拖网
7947,31.25922222222221,123.04644444444445,2.4,323.0,2017-12-21 22:31:45,拖网
7947,31.26375,123.04152777777777,2.3,327.0,2017-12-21 22:41:45,拖网
7947,31.268694444444442,123.03675,1.7,324.0,2017-12-21 22:51:44,拖网
7947,31.27347222222221,123.03219444444444,1.9,316.0,2017-12-21 23:01:44,拖网
7947,31.27858333333333,123.02783333333332,2.3,333.0,2017-12-21 23:11:44,拖网
7947,31.2835,123.02316666666668,2.4,314.0,2017-12-21 23:21:45,拖网
7947,31.28777777777778,123.01766666666668,2.2,302.0,2017-12-21 23:31:45,拖网
7947,31.29069444444445,123.0112777777778,2.0,303.0,2017-12-21 23:41:44,拖网
7947,31.30011111111111,123.00191666666666,2.3,317.0,2017-12-22 00:01:45,拖网
7947,31.306611111111113,123.00088888888894,2.3,0.0,2017-12-22 00:11:44,拖网
7947,31.312527777777767,123.00055555555555,2.0,5.0,2017-12-22 00:21:45,拖网
7947,31.31825000000001,122.99963888888892,1.9,7.0,2017-12-22 00:31:44,拖网
7947,31.317666666666664,123.00125,0.7,190.0,2017-12-22 00:41:44,拖网
7947,31.319111111111113,123.00036111111113,1.0,353.0,2017-12-22 00:51:44,拖网
7947,31.32177777777777,122.99938888888887,5.4,52.0,2017-12-22 01:01:44,拖网
7947,31.319777777777766,122.99991666666666,7.2,124.0,2017-12-22 01:11:45,拖网
7947,31.304361111111113,123.00036111111113,7.4,172.0,2017-12-22 01:21:45,拖网
7947,31.26730555555555,123.00341666666668,6.9,153.0,2017-12-22 01:41:43,拖网
7947,31.252527777777786,123.00558333333332,7.3,225.0,2017-12-22 01:51:42,拖网
7947,31.25261111111111,123.00183333333334,5.6,346.0,2017-12-22 02:02:14,拖网
7947,31.246972222222233,123.00194444444445,1.9,150.0,2017-12-22 02:11:42,拖网
7947,31.24330555555556,123.00466666666668,1.9,146.0,2017-12-22 02:21:44,拖网
7947,31.24013888888889,123.009,2.0,136.0,2017-12-22 02:31:42,拖网
7947,31.23913888888889,123.01538888888888,2.2,78.0,2017-12-22 02:41:43,拖网
7947,31.239694444444453,123.02183333333332,2.1,77.0,2017-12-22 02:51:43,拖网
7947,31.2395,123.02791666666666,2.1,90.0,2017-12-22 03:01:44,拖网
7947,31.239694444444453,123.03402777777777,2.0,88.0,2017-12-22 03:11:45,拖网
7947,31.23844444444445,123.04013888888888,2.0,107.0,2017-12-22 03:21:44,拖网
7947,31.237305555555555,123.04625,2.0,98.0,2017-12-22 03:31:42,拖网
7947,31.23416666666667,123.05175,2.1,131.0,2017-12-22 03:41:43,拖网
7947,31.22991666666667,123.05616666666668,2.0,145.0,2017-12-22 03:51:43,拖网
7947,31.224777777777767,123.05886111111107,2.2,156.0,2017-12-22 04:01:43,拖网
7947,31.220472222222234,123.06275,2.5,100.0,2017-12-22 04:11:42,拖网
7947,31.21833333333333,123.06952777777781,2.6,100.0,2017-12-22 04:21:45,拖网
7947,31.216666666666665,123.07588888888893,2.0,103.0,2017-12-22 04:31:45,拖网
7947,31.215027777777767,123.08261111111106,1.9,89.0,2017-12-22 04:42:15,拖网
7947,31.21347222222222,123.08855555555556,1.9,111.0,2017-12-22 04:51:42,拖网
7947,31.213527777777767,123.09472222222222,2.3,75.0,2017-12-22 05:01:44,拖网
7947,31.21283333333333,123.10091666666666,1.9,98.0,2017-12-22 05:11:42,拖网
7947,31.211444444444442,123.10711111111112,1.8,106.0,2017-12-22 05:21:44,拖网
7947,31.209138888888887,123.11322222222222,1.9,109.0,2017-12-22 05:31:43,拖网
7947,31.20588888888889,123.11902777777777,2.2,137.0,2017-12-22 05:41:42,拖网
7947,31.201527777777766,123.12422222222222,2.7,148.0,2017-12-22 05:51:44,拖网
7947,31.19661111111111,123.1287222222222,2.2,137.0,2017-12-22 06:01:44,拖网
7947,31.19313888888889,123.13441666666668,2.0,102.0,2017-12-22 06:11:42,拖网
7947,31.19033333333333,123.14019444444445,2.2,123.0,2017-12-22 06:21:43,拖网
7947,31.18775,123.14580555555555,2.4,124.0,2017-12-22 06:31:42,拖网
7947,31.185111111111112,123.1512777777778,1.8,114.0,2017-12-22 06:41:43,拖网
7947,31.182361111111113,123.15636111111112,2.1,127.0,2017-12-22 06:51:41,拖网
7947,31.178722222222234,123.16097222222223,2.1,137.0,2017-12-22 07:01:42,拖网
7947,31.174722222222233,123.16511111111113,2.0,142.0,2017-12-22 07:11:43,拖网
7947,31.170777777777786,123.16916666666668,1.6,100.0,2017-12-22 07:21:43,拖网
7947,31.16783333333333,123.1737777777778,2.1,147.0,2017-12-22 07:31:43,拖网
7947,31.167472222222226,123.16872222222223,1.3,268.0,2017-12-22 07:41:43,拖网
7947,31.16544444444445,123.1672222222222,1.2,192.0,2017-12-22 07:51:43,拖网
7947,31.16283333333333,123.16633333333334,0.8,200.0,2017-12-22 08:02:14,拖网
7947,31.169138888888888,123.17055555555555,4.6,19.0,2017-12-22 08:11:42,拖网
7947,31.17436111111111,123.16888888888887,3.1,261.0,2017-12-22 08:21:40,拖网
7947,31.177805555555558,123.16238888888893,4.8,89.0,2017-12-22 08:31:42,拖网
7947,31.183222222222234,123.16386111111113,2.1,316.0,2017-12-22 08:41:42,拖网
7947,31.18583333333333,123.15719444444444,2.2,283.0,2017-12-22 08:51:42,拖网
7947,31.18761111111111,123.15144444444445,2.0,288.0,2017-12-22 09:01:43,拖网
7947,31.19019444444445,123.14638888888894,1.7,285.0,2017-12-22 09:11:42,拖网
7947,31.191333333333336,123.14005555555555,1.9,271.0,2017-12-22 09:21:43,拖网
7947,31.192916666666665,123.134,2.0,303.0,2017-12-22 09:31:43,拖网
7947,31.19758333333333,123.13186111111106,2.6,336.0,2017-12-22 09:41:43,拖网
7947,31.202361111111113,123.13394444444445,1.6,32.0,2017-12-22 09:51:42,拖网
7947,31.20597222222222,123.13672222222223,1.7,9.0,2017-12-22 10:01:43,拖网
7947,31.21086111111111,123.13694444444445,1.9,354.0,2017-12-22 10:11:43,拖网
7947,31.216361111111112,123.13591666666667,2.1,335.0,2017-12-22 10:21:43,拖网
7947,31.22130555555556,123.13005555555556,2.8,304.0,2017-12-22 10:31:43,拖网
7947,31.22144444444445,123.12141666666666,2.5,252.0,2017-12-22 10:41:41,拖网
7947,31.219638888888888,123.11497222222219,1.8,258.0,2017-12-22 10:51:41,拖网
7947,31.219666666666665,123.10869444444445,1.7,273.0,2017-12-22 11:01:42,拖网
7947,31.21958333333333,123.10261111111107,1.5,254.0,2017-12-22 11:11:42,拖网
7947,31.21988888888889,123.0965,1.8,290.0,2017-12-22 11:21:42,拖网
7947,31.22213888888889,123.09041666666666,1.7,286.0,2017-12-22 11:31:41,拖网
7947,31.224416666666666,123.08455555555555,2.3,309.0,2017-12-22 11:41:42,拖网
7947,31.22625,123.07863888888888,1.8,290.0,2017-12-22 11:51:41,拖网
7947,31.229944444444445,123.07313888888888,2.2,283.0,2017-12-22 12:02:14,拖网
7947,31.23261111111111,123.06791666666666,1.9,302.0,2017-12-22 12:11:42,拖网
7947,31.236361111111112,123.06294444444444,2.2,315.0,2017-12-22 12:21:42,拖网
7947,31.239555555555555,123.05774999999998,2.1,293.0,2017-12-22 12:31:41,拖网
7947,31.24105555555556,123.05194444444444,1.6,305.0,2017-12-22 12:41:42,拖网
7947,31.24430555555556,123.0469722222222,1.9,310.0,2017-12-22 12:51:41,拖网
7947,31.248166666666666,123.0425277777778,1.9,320.0,2017-12-22 13:01:42,拖网
7947,31.25263888888889,123.03872222222222,2.2,329.0,2017-12-22 13:11:41,拖网
7947,31.255166666666664,123.03341666666668,1.7,299.0,2017-12-22 13:21:41,拖网
7947,31.25861111111111,123.02908333333332,1.9,319.0,2017-12-22 13:31:41,拖网
7947,31.263,123.02558333333332,1.9,327.0,2017-12-22 13:41:41,拖网
7947,31.26747222222221,123.02244444444445,1.9,334.0,2017-12-22 13:51:41,拖网
7947,31.272,123.01947222222222,1.8,329.0,2017-12-22 14:01:42,拖网
7947,31.274916666666666,123.01883333333332,3.5,108.0,2017-12-22 14:11:41,拖网
7947,31.273194444444442,123.02188888888887,1.0,31.0,2017-12-22 14:21:41,拖网
7947,31.27588888888889,123.023,1.2,19.0,2017-12-22 14:31:41,拖网
7947,31.274277777777765,123.02444444444444,6.7,240.0,2017-12-22 14:41:39,拖网
7947,31.260277777777766,123.01283333333332,6.7,162.0,2017-12-22 14:51:40,拖网
7947,31.25038888888889,123.0109722222222,2.4,356.0,2017-12-22 15:01:41,拖网
7947,31.24444444444445,123.01122222222222,2.3,129.0,2017-12-22 15:11:41,拖网
7947,31.242361111111112,123.01791666666666,2.1,107.0,2017-12-22 15:21:59,拖网
7947,31.24191666666667,123.02408333333334,2.4,91.0,2017-12-22 15:31:54,拖网
