渔船ID,lat,lon,速度,方向,time,type
15498,29.78816666666667,122.47872222222222,6.4,113.0,2018-08-17 16:50:01,刺网
15498,29.78119444444444,122.49505555555555,5.9,117.0,2018-08-17 16:59:01,刺网
15498,29.773666666666664,122.51222222222222,5.8,125.0,2018-08-17 17:09:01,刺网
15498,29.76655555555556,122.53008333333334,6.6,119.0,2018-08-17 17:19:01,刺网
15498,29.75858333333333,122.54833333333332,6.7,112.0,2018-08-17 17:29:01,刺网
15498,29.74758333333333,122.56394444444445,6.4,139.0,2018-08-17 17:39:01,刺网
15498,29.73708333333333,122.57952777777777,6.1,127.0,2018-08-17 17:49:01,刺网
15498,29.728722222222213,122.59666666666666,6.4,121.0,2018-08-17 17:59:01,刺网
15498,29.72008333333333,122.61477777777776,6.7,116.0,2018-08-17 18:09:01,刺网
15498,29.709416666666666,122.6297777777778,6.8,128.0,2018-08-17 18:19:01,刺网
15498,29.69708333333333,122.64361111111113,4.6,127.0,2018-08-17 18:29:01,刺网
15498,29.68691666666667,122.65886111111112,4.9,122.0,2018-08-17 18:39:01,刺网
15498,29.67616666666667,122.67338888888894,5.3,116.0,2018-08-17 18:49:01,刺网
15498,29.66558333333333,122.68836111111106,6.4,115.0,2018-08-17 18:59:01,刺网
15498,29.654972222222234,122.70361111111113,6.4,118.0,2018-08-17 19:09:01,刺网
15498,29.64608333333333,122.71980555555555,6.9,122.0,2018-08-17 19:19:01,刺网
15498,29.63661111111111,122.73566666666666,6.6,143.0,2018-08-17 19:29:01,刺网
15498,29.623027777777786,122.74786111111112,6.5,139.0,2018-08-17 19:40:01,刺网
15498,29.614305555555557,122.76258333333334,4.4,109.0,2018-08-17 19:49:01,刺网
15498,29.605916666666666,122.77972222222222,5.3,116.0,2018-08-17 19:59:01,刺网
15498,29.59622222222222,122.79611111111107,7.1,130.0,2018-08-17 20:09:01,刺网
15498,29.586055555555557,122.81213888888887,5.9,141.0,2018-08-17 20:19:01,刺网
15498,29.577972222222233,122.82852777777778,6.3,120.0,2018-08-17 20:29:01,刺网
15498,29.56844444444444,122.84583333333332,5.8,129.0,2018-08-17 20:39:01,刺网
15498,29.559972222222232,122.8625,5.9,121.0,2018-08-17 20:49:01,刺网
15498,29.55005555555556,122.87863888888887,5.4,133.0,2018-08-17 20:59:01,刺网
15498,29.53994444444445,122.89483333333334,6.4,125.0,2018-08-17 21:09:01,刺网
15498,29.53088888888889,122.91186111111112,6.4,110.0,2018-08-17 21:19:01,刺网
15498,29.520166666666665,122.92841666666668,2.2,0.0,2018-08-17 21:29:01,刺网
15498,29.51011111111111,122.94586111111113,6.6,126.0,2018-08-17 21:40:01,刺网
15498,29.50036111111111,122.96197222222222,6.1,133.0,2018-08-17 21:49:01,刺网
15498,29.49088888888889,122.97825,5.9,118.0,2018-08-17 21:59:01,刺网
15498,29.481305555555554,122.99552777777777,6.5,132.0,2018-08-17 22:09:01,刺网
15498,29.47163888888889,123.0125277777778,6.7,124.0,2018-08-17 22:19:01,刺网
15498,29.46238888888889,123.03044444444444,5.8,119.0,2018-08-17 22:29:01,刺网
15498,29.452805555555553,123.04741666666666,6.3,130.0,2018-08-17 22:39:01,刺网
