渔船ID,lat,lon,速度,方向,time,type
832,30.80933333333333,124.11652777777776,2.4,282.0,2018-10-24 06:56:01,围网
832,30.80991666666667,124.10766666666666,2.3,281.0,2018-10-24 07:06:01,围网
832,30.81044444444445,124.09880555555556,1.2,0.0,2018-10-24 07:16:01,围网
832,30.81069444444445,124.09041666666666,2.2,283.0,2018-10-24 07:26:01,围网
832,30.81088888888889,124.08191666666666,2.1,268.0,2018-10-24 07:36:01,围网
832,30.811083333333336,124.07308333333332,2.8,277.0,2018-10-24 07:46:01,围网
832,30.811277777777786,124.06486111111107,2.5,270.0,2018-10-24 07:56:01,围网
832,30.81216666666667,124.05608333333332,2.6,281.0,2018-10-24 08:06:01,围网
832,30.81347222222222,124.04738888888888,2.9,284.0,2018-10-24 08:16:01,围网
832,30.814972222222234,124.03880555555556,2.7,294.0,2018-10-24 08:26:01,围网
832,30.81736111111111,124.03055555555555,2.3,290.0,2018-10-24 08:36:01,围网
832,30.82008333333333,124.02252777777777,2.9,295.0,2018-10-24 08:46:01,围网
832,30.823555555555558,124.01486111111107,2.9,302.0,2018-10-24 08:56:01,围网
832,30.827777777777786,124.00763888888888,3.2,307.0,2018-10-24 09:06:01,围网
832,30.832694444444453,124.00091666666668,2.6,322.0,2018-10-24 09:16:01,围网
832,30.837805555555555,123.9945277777778,2.7,311.0,2018-10-24 09:26:01,围网
832,30.84308333333333,123.98833333333332,3.3,299.0,2018-10-24 09:36:01,围网
832,30.84694444444445,123.98772222222222,1.1,101.0,2018-10-24 09:46:01,围网
832,30.84775,123.987,2.5,30.0,2018-10-24 09:56:01,围网
832,30.85352777777778,123.98461111111112,1.9,340.0,2018-10-24 10:06:01,围网
832,30.843555555555557,123.96936111111113,8.4,212.0,2018-10-24 10:16:01,围网
832,30.84122222222221,123.96230555555556,2.2,326.0,2018-10-24 10:26:01,围网
832,30.84847222222221,123.95983333333334,2.7,345.0,2018-10-24 10:36:01,围网
832,30.85566666666667,123.9575,2.5,339.0,2018-10-24 10:46:01,围网
832,30.86275,123.95555555555555,2.7,350.0,2018-10-24 10:56:01,围网
832,30.87,123.95591666666668,2.4,18.0,2018-10-24 11:06:01,围网
832,30.87691666666667,123.95755555555556,2.7,58.0,2018-10-24 11:16:01,围网
832,30.87897222222222,123.966,2.0,76.0,2018-10-24 11:26:01,围网
832,30.880888888888887,123.97336111111107,2.5,63.0,2018-10-24 11:36:01,围网
832,30.88302777777778,123.98075,2.4,64.0,2018-10-24 11:46:01,围网
832,30.884305555555553,123.98844444444444,2.7,70.0,2018-10-24 11:56:01,围网
832,30.88436111111111,123.99625,2.3,84.0,2018-10-24 12:06:01,围网
832,30.88405555555555,124.00416666666666,3.0,84.0,2018-10-24 12:16:01,围网
832,30.88286111111111,124.0119722222222,3.1,94.0,2018-10-24 12:26:01,围网
832,30.88105555555556,124.0197777777778,2.8,96.0,2018-10-24 12:36:01,围网
832,30.87836111111111,124.02711111111113,2.9,111.0,2018-10-24 12:46:01,围网
832,30.8745,124.03402777777777,3.0,124.0,2018-10-24 12:56:01,围网
832,30.870361111111112,124.04052777777777,3.0,122.0,2018-10-24 13:06:01,围网
832,30.865972222222233,124.04736111111107,2.4,127.0,2018-10-24 13:16:01,围网
