渔船ID,lat,lon,速度,方向,time,type
8107,30.596916666666665,122.06713888888888,0.0,0.0,2018-11-28 14:02:53,围网
8107,30.597055555555553,122.06708333333331,0.1,0.0,2018-11-28 14:12:53,围网
8107,30.59694444444445,122.06713888888888,0.4,0.0,2018-11-28 14:22:53,围网
8107,30.59711111111111,122.067,0.0,0.0,2018-11-28 14:33:23,围网
8107,30.59711111111111,122.06702777777778,0.0,0.0,2018-11-28 14:42:52,围网
8107,30.59713888888889,122.06702777777778,0.0,0.0,2018-11-28 14:52:52,围网
8107,30.59708333333333,122.067,0.0,0.0,2018-11-28 15:02:52,围网
8107,30.59711111111111,122.06697222222222,0.0,0.0,2018-11-28 15:12:52,围网
8107,30.59708333333333,122.06697222222222,0.1,0.0,2018-11-28 15:22:52,围网
8107,30.59708333333333,122.067,0.0,0.0,2018-11-28 15:32:52,围网
8107,30.59708333333333,122.06702777777778,0.1,0.0,2018-11-28 15:42:52,围网
8107,30.59711111111111,122.06702777777778,0.1,0.0,2018-11-28 15:52:52,围网
8107,30.59708333333333,122.067,0.0,0.0,2018-11-28 16:02:52,围网
8107,30.597055555555553,122.06697222222222,0.0,0.0,2018-11-28 16:12:52,围网
8107,30.597027777777768,122.06691666666666,0.0,0.0,2018-11-28 16:22:52,围网
8107,30.59711111111111,122.06694444444445,0.0,0.0,2018-11-28 16:32:52,围网
8107,30.59711111111111,122.06711111111113,0.1,0.0,2018-11-28 16:42:52,围网
8107,30.597055555555553,122.06708333333331,0.1,0.0,2018-11-28 16:52:52,围网
8107,30.597055555555553,122.06705555555556,0.1,0.0,2018-11-28 17:02:52,围网
8107,30.597027777777768,122.06716666666668,0.0,0.0,2018-11-28 17:12:52,围网
8107,30.597027777777768,122.06711111111113,0.0,0.0,2018-11-28 17:22:52,围网
8107,30.597027777777768,122.06705555555556,0.1,0.0,2018-11-28 17:32:52,围网
8107,30.597055555555553,122.06705555555556,0.2,0.0,2018-11-28 17:42:52,围网
8107,30.597166666666666,122.06666666666666,0.1,0.0,2018-11-28 17:52:52,围网
8107,30.597027777777768,122.06702777777778,0.0,0.0,2018-11-28 18:03:22,围网
8107,30.59708333333333,122.06702777777778,0.0,0.0,2018-11-28 18:12:52,围网
8107,30.59708333333333,122.067,0.0,0.0,2018-11-28 18:22:52,围网
8107,30.59713888888889,122.06697222222222,0.0,0.0,2018-11-28 18:32:52,围网
8107,30.59711111111111,122.06697222222222,0.0,0.0,2018-11-28 18:42:52,围网
