渔船ID,lat,lon,速度,方向,time,type
5039,29.544611111111113,123.22591666666668,1.6,303.0,2019-08-03 10:41:25,拖网
5039,29.549555555555557,123.22322222222223,2.3,348.0,2019-08-03 10:51:25,拖网
5039,29.554111111111112,123.22008333333332,1.5,346.0,2019-08-03 11:01:25,拖网
5039,29.5585,123.21694444444445,1.6,311.0,2019-08-03 11:11:25,拖网
5039,29.56269444444445,123.21375,2.3,310.0,2019-08-03 11:22:23,拖网
5039,29.566805555555554,123.2107777777778,1.8,0.0,2019-08-03 11:31:25,拖网
5039,29.57075,123.20772222222222,2.2,0.0,2019-08-03 11:41:26,拖网
5039,29.57466666666667,123.20463888888894,1.7,0.0,2019-08-03 11:51:26,拖网
5039,29.578277777777767,123.2017777777778,0.8,310.0,2019-08-03 12:01:42,拖网
5039,29.578833333333336,123.2035,1.4,105.0,2019-08-03 12:11:24,拖网
5039,29.57844444444445,123.20694444444445,1.1,25.0,2019-08-03 12:21:25,拖网
5039,29.58136111111111,123.2024722222222,1.8,326.0,2019-08-03 12:41:26,拖网
5039,29.582527777777766,123.19913888888887,1.9,262.0,2019-08-03 12:51:43,拖网
5039,29.584138888888887,123.19566666666668,1.2,294.0,2019-08-03 13:01:25,拖网
5039,29.585638888888887,123.19222222222223,2.2,258.0,2019-08-03 13:11:24,拖网
5039,29.587,123.18894444444445,1.2,355.0,2019-08-03 13:22:23,拖网
5039,29.588361111111112,123.18566666666666,2.7,264.0,2019-08-03 13:31:24,拖网
5039,29.589555555555553,123.18280555555555,0.9,0.0,2019-08-03 13:41:24,拖网
5039,29.59169444444445,123.18044444444445,4.1,73.0,2019-08-03 13:51:24,拖网
5039,29.57761111111111,123.18972222222223,7.6,161.0,2019-08-03 14:01:24,拖网
5039,29.55983333333333,123.19302777777777,6.4,189.0,2019-08-03 14:11:24,拖网
5039,29.54047222222223,123.1905,7.7,171.0,2019-08-03 14:21:24,拖网
5039,29.52411111111111,123.19341666666668,2.5,65.0,2019-08-03 14:31:24,拖网
5039,29.51963888888889,123.19797222222223,6.2,137.0,2019-08-03 14:41:24,拖网
5039,29.514027777777766,123.19988888888888,2.6,132.0,2019-08-03 14:51:23,拖网
5039,29.50925,123.20141666666666,2.2,160.0,2019-08-03 15:01:24,拖网
5039,29.504555555555555,123.20330555555556,2.3,135.0,2019-08-03 15:11:23,拖网
5039,29.500555555555554,123.20736111111113,2.4,140.0,2019-08-03 15:21:23,拖网
5039,29.49725,123.21163888888887,2.2,114.0,2019-08-03 15:31:23,拖网
5039,29.494,123.21577777777777,1.3,132.0,2019-08-03 15:41:23,拖网
5039,29.487,123.22305555555555,2.5,110.0,2019-08-03 16:01:42,拖网
5039,29.483305555555557,123.22663888888887,1.9,151.0,2019-08-03 16:11:23,拖网
5039,29.47969444444445,123.23016666666668,2.6,135.0,2019-08-03 16:21:23,拖网
5039,29.476555555555553,123.23425,2.3,92.0,2019-08-03 16:31:23,拖网
5039,29.47361111111111,123.23827777777778,1.7,141.0,2019-08-03 16:41:23,拖网
5039,29.470555555555553,123.24233333333332,2.8,167.0,2019-08-03 16:51:23,拖网
