渔船ID,lat,lon,速度,方向,time,type
4225,29.9445,122.30838888888893,0.3,0.0,2018-08-22 23:13:01,拖网
4225,29.94441666666667,122.30838888888893,0.2,0.0,2018-08-22 23:23:01,拖网
4225,29.944555555555556,122.30827777777776,0.0,0.0,2018-08-22 23:33:01,拖网
4225,29.944527777777786,122.30836111111113,0.1,0.0,2018-08-22 23:43:01,拖网
4225,29.944527777777786,122.30827777777776,0.1,0.0,2018-08-22 23:53:01,拖网
4225,29.944527777777786,122.30827777777776,0.0,0.0,2018-08-23 00:03:01,拖网
4225,29.9445,122.30830555555555,0.0,0.0,2018-08-23 00:13:01,拖网
4225,29.944555555555556,122.30830555555555,0.0,0.0,2018-08-23 00:23:01,拖网
4225,29.944472222222235,122.30830555555555,0.1,0.0,2018-08-23 00:33:01,拖网
4225,29.944527777777786,122.30833333333334,0.0,0.0,2018-08-23 00:43:01,拖网
4225,29.944527777777786,122.30833333333334,0.0,0.0,2018-08-23 00:53:01,拖网
4225,29.944527777777786,122.30825,0.0,0.0,2018-08-23 01:03:01,拖网
4225,29.944527777777786,122.30827777777776,0.0,0.0,2018-08-23 01:13:01,拖网
4225,29.9445,122.30827777777776,0.0,0.0,2018-08-23 01:23:01,拖网
4225,29.9445,122.30830555555555,0.0,0.0,2018-08-23 01:33:01,拖网
4225,29.9445,122.30825,0.3,0.0,2018-08-23 01:43:01,拖网
4225,29.944555555555556,122.30841666666667,0.6,49.0,2018-08-23 01:53:01,拖网
4225,29.944555555555556,122.30830555555555,0.0,0.0,2018-08-23 02:03:01,拖网
4225,29.944527777777786,122.30833333333334,0.0,0.0,2018-08-23 02:13:01,拖网
4225,29.944527777777786,122.30833333333334,0.0,0.0,2018-08-23 02:23:01,拖网
4225,29.944527777777786,122.30833333333334,0.0,0.0,2018-08-23 02:33:01,拖网
4225,29.944527777777786,122.30836111111113,0.0,0.0,2018-08-23 02:43:01,拖网
4225,29.944527777777786,122.30833333333334,0.0,0.0,2018-08-23 02:53:01,拖网
4225,29.9445,122.30833333333334,0.0,0.0,2018-08-23 03:03:01,拖网
4225,29.944472222222235,122.30825,0.0,0.0,2018-08-23 03:13:01,拖网
4225,29.94444444444445,122.30830555555555,0.0,0.0,2018-08-23 03:23:01,拖网
4225,29.94444444444445,122.30833333333334,0.1,0.0,2018-08-23 03:33:01,拖网
4225,29.944472222222235,122.30822222222223,0.2,0.0,2018-08-23 03:43:01,拖网
4225,29.94458333333333,122.30827777777776,0.2,0.0,2018-08-23 03:53:01,拖网
4225,29.944472222222235,122.30827777777776,0.1,0.0,2018-08-23 04:03:01,拖网
4225,29.94441666666667,122.30830555555555,0.2,0.0,2018-08-23 04:13:01,拖网
4225,29.944472222222235,122.30825,0.2,0.0,2018-08-23 04:23:01,拖网
4225,29.9445,122.3085,0.3,0.0,2018-08-23 04:33:01,拖网
4225,29.94458333333333,122.30811111111113,0.2,0.0,2018-08-23 04:43:01,拖网
4225,29.9445,122.30822222222223,0.5,0.0,2018-08-23 04:53:01,拖网
4225,29.944472222222235,122.30863888888888,0.2,0.0,2018-08-23 05:03:01,拖网
4225,29.9445,122.30825,0.3,0.0,2018-08-23 05:13:01,拖网
4225,29.9445,122.30830555555555,0.1,0.0,2018-08-23 05:23:01,拖网
4225,29.94463888888889,122.30825,0.0,0.0,2018-08-23 05:33:01,拖网
4225,29.94463888888889,122.30825,0.0,0.0,2018-08-23 05:43:01,拖网
4225,29.94461111111111,122.30825,0.1,0.0,2018-08-23 05:53:01,拖网
4225,29.94458333333333,122.30819444444445,0.0,0.0,2018-08-23 06:03:01,拖网
4225,29.944555555555556,122.30822222222223,0.1,0.0,2018-08-23 06:13:01,拖网
4225,29.94458333333333,122.30825,0.0,0.0,2018-08-23 06:23:01,拖网
4225,29.944527777777786,122.30827777777776,0.2,0.0,2018-08-23 06:33:01,拖网
4225,29.944555555555556,122.30825,0.1,0.0,2018-08-23 06:43:01,拖网
4225,29.944527777777786,122.30830555555555,0.1,0.0,2018-08-23 06:53:01,拖网
4225,29.944555555555556,122.30830555555555,0.0,0.0,2018-08-23 07:03:01,拖网
4225,29.944555555555556,122.30827777777776,0.0,0.0,2018-08-23 07:13:01,拖网
4225,29.94458333333333,122.30830555555555,0.2,0.0,2018-08-23 07:23:01,拖网
4225,29.944555555555556,122.30833333333334,0.3,0.0,2018-08-23 07:33:01,拖网
4225,29.944555555555556,122.30827777777776,0.3,0.0,2018-08-23 07:43:01,拖网
4225,29.94458333333333,122.30827777777776,0.2,0.0,2018-08-23 07:53:01,拖网
4225,29.94458333333333,122.30838888888893,0.0,0.0,2018-08-23 08:03:01,拖网
4225,29.94169444444445,122.31775,7.8,70.0,2018-08-23 08:13:01,拖网
4225,29.96441666666667,122.33533333333334,10.1,41.0,2018-08-23 08:23:01,拖网
4225,29.97333333333333,122.36113888888887,8.1,100.0,2018-08-23 08:33:01,拖网
4225,29.97122222222222,122.38461111111113,7.1,94.0,2018-08-23 08:43:01,拖网
4225,29.974638888888887,122.40686111111113,7.2,75.0,2018-08-23 08:53:01,拖网
4225,29.98083333333333,122.4305,8.3,70.0,2018-08-23 09:03:01,拖网
4225,29.98755555555556,122.4542777777778,8.1,71.0,2018-08-23 09:13:01,拖网
4225,29.9945,122.47877777777781,8.2,74.0,2018-08-23 09:23:01,拖网
4225,30.00075,122.50358333333332,7.7,73.0,2018-08-23 09:33:01,拖网
4225,30.007055555555553,122.52858333333332,8.2,83.0,2018-08-23 09:43:01,拖网
4225,30.013305555555558,122.55313888888894,7.8,73.0,2018-08-23 09:53:01,拖网
4225,30.01933333333333,122.57711111111112,7.5,72.0,2018-08-23 10:03:01,拖网
4225,30.02533333333333,122.60108333333332,7.8,84.0,2018-08-23 10:13:01,拖网
4225,30.031,122.62563888888887,8.5,73.0,2018-08-23 10:23:01,拖网
4225,30.03613888888889,122.65138888888887,8.4,87.0,2018-08-23 10:33:01,拖网
4225,30.041305555555557,122.67775,8.2,78.0,2018-08-23 10:43:01,拖网
4225,30.046861111111113,122.70325,8.4,89.0,2018-08-23 10:53:01,拖网
4225,30.05236111111111,122.72838888888893,7.7,81.0,2018-08-23 11:03:01,拖网
4225,30.06569444444445,122.74341666666668,7.2,34.0,2018-08-23 11:13:01,拖网
4225,30.07986111111111,122.75836111111113,8.6,65.0,2018-08-23 11:23:01,拖网
4225,30.08758333333333,122.78244444444445,7.8,78.0,2018-08-23 11:33:01,拖网
4225,30.094277777777766,122.80566666666668,6.6,79.0,2018-08-23 11:43:01,拖网
