渔船ID,lat,lon,速度,方向,time,type
10732,29.972361111111113,122.35966666666666,4.0,235.0,2018-11-22 11:43:01,拖网
10732,29.97,122.38330555555555,8.9,85.0,2018-11-22 11:53:01,拖网
10732,29.979388888888888,122.4315,7.2,75.0,2018-11-22 12:13:01,拖网
10732,29.984972222222233,122.45525,7.9,76.0,2018-11-22 12:24:01,拖网
10732,29.987861111111112,122.4784722222222,6.2,60.0,2018-11-22 12:33:01,拖网
10732,29.990388888888887,122.50225,8.3,89.0,2018-11-22 12:43:01,拖网
10732,29.99125,122.52799999999999,8.5,88.0,2018-11-22 12:53:01,拖网
10732,29.99561111111111,122.5512222222222,7.4,80.0,2018-11-22 13:03:01,拖网
10732,29.999055555555554,122.5750277777778,8.0,83.0,2018-11-22 13:13:01,拖网
10732,30.000611111111112,122.59875,7.9,101.0,2018-11-22 13:23:01,拖网
10732,30.000611111111112,122.6225,6.7,75.0,2018-11-22 13:33:01,拖网
10732,30.00583333333333,122.64305555555555,6.1,58.0,2018-11-22 13:43:01,拖网
10732,30.00683333333333,122.6647777777778,5.3,73.0,2018-11-22 13:53:01,拖网
10732,30.006305555555556,122.68680555555555,6.8,97.0,2018-11-22 14:03:01,拖网
10732,30.00844444444445,122.70708333333332,5.8,74.0,2018-11-22 14:13:01,拖网
10732,30.01286111111111,122.72483333333334,5.8,84.0,2018-11-22 14:23:01,拖网
10732,30.010055555555557,122.74697222222223,7.2,100.0,2018-11-22 14:33:01,拖网
10732,30.00994444444445,122.76808333333332,9.3,113.0,2018-11-22 14:43:01,拖网
10732,30.0065,122.79147222222224,6.3,95.0,2018-11-22 14:54:01,拖网
10732,30.00686111111111,122.81077777777777,6.4,85.0,2018-11-22 15:03:01,拖网
10732,30.005861111111113,122.83216666666668,6.3,85.0,2018-11-22 15:13:01,拖网
10732,30.00461111111111,122.85388888888887,7.0,101.0,2018-11-22 15:23:01,拖网
10732,30.00702777777777,122.8737222222222,6.3,86.0,2018-11-22 15:33:01,拖网
10732,30.00716666666667,122.8949722222222,6.9,91.0,2018-11-22 15:43:01,拖网
10732,30.007277777777766,122.91563888888888,6.7,73.0,2018-11-22 15:53:01,拖网
10732,30.00563888888889,122.93763888888887,7.8,113.0,2018-11-22 16:03:01,拖网
10732,30.00563888888889,122.95866666666667,6.4,77.0,2018-11-22 16:13:01,拖网
10732,30.006722222222226,122.97930555555556,6.9,104.0,2018-11-22 16:23:01,拖网
10732,30.00830555555555,122.99919444444444,5.5,71.0,2018-11-22 16:33:01,拖网
10732,30.00925,123.01975,5.5,65.0,2018-11-22 16:43:01,拖网
10732,30.013027777777786,123.038,6.2,69.0,2018-11-22 16:53:01,拖网
10732,30.014194444444453,123.05808333333331,6.6,100.0,2018-11-22 17:03:01,拖网
10732,30.01469444444445,123.07813888888887,5.9,88.0,2018-11-22 17:13:01,拖网
10732,30.01313888888889,123.0987222222222,9.3,70.0,2018-11-22 17:23:01,拖网
10732,30.014138888888887,123.12016666666666,6.5,91.0,2018-11-22 17:34:01,拖网
10732,30.01508333333333,123.13919444444444,5.9,86.0,2018-11-22 17:43:01,拖网
10732,30.017,123.15947222222222,6.7,67.0,2018-11-22 17:53:01,拖网
10732,30.01977777777777,123.17927777777778,6.7,87.0,2018-11-22 18:03:01,拖网
10732,30.022861111111112,123.19888888888887,7.1,70.0,2018-11-22 18:13:01,拖网
10732,30.028527777777786,123.21727777777778,4.7,62.0,2018-11-22 18:23:01,拖网
10732,30.03322222222221,123.2355277777778,5.3,92.0,2018-11-22 18:33:01,拖网
10732,30.03322222222221,123.25486111111113,6.2,111.0,2018-11-22 18:43:01,拖网
10732,30.03244444444445,123.27466666666666,6.7,85.0,2018-11-22 18:53:01,拖网
10732,30.033722222222234,123.29441666666666,6.2,77.0,2018-11-22 19:03:01,拖网
10732,30.035750000000004,123.31419444444445,6.0,82.0,2018-11-22 19:13:01,拖网
10732,30.03536111111111,123.33441666666666,6.4,94.0,2018-11-22 19:23:01,拖网
10732,30.033472222222233,123.35480555555556,6.4,104.0,2018-11-22 19:33:01,拖网
10732,30.0305,123.37519444444445,6.8,100.0,2018-11-22 19:43:01,拖网
10732,30.02863888888889,123.39597222222223,5.5,92.0,2018-11-22 19:53:01,拖网
10732,30.02472222222222,123.41700000000002,6.5,113.0,2018-11-22 20:04:01,拖网
10732,30.02325,123.43672222222223,6.9,85.0,2018-11-22 20:13:01,拖网
10732,30.018,123.45666666666666,6.2,106.0,2018-11-22 20:23:01,拖网
10732,30.011972222222226,123.47663888888887,6.3,115.0,2018-11-22 20:33:01,拖网
10732,30.00536111111111,123.49611111111106,6.9,115.0,2018-11-22 20:43:01,拖网
10732,29.997222222222234,123.51461111111112,6.4,116.0,2018-11-22 20:53:01,拖网
10732,29.99841666666667,123.53502777777777,6.5,95.0,2018-11-22 21:03:01,拖网
10732,29.99444444444445,123.55602777777777,6.7,100.0,2018-11-22 21:13:01,拖网
10732,29.991138888888887,123.57758333333334,6.7,93.0,2018-11-22 21:23:01,拖网
10732,29.98858333333333,123.59961111111113,6.0,106.0,2018-11-22 21:33:01,拖网
10732,29.98305555555556,123.62108333333332,7.4,96.0,2018-11-22 21:43:01,拖网
10732,29.97933333333333,123.64358333333334,7.8,107.0,2018-11-22 21:53:01,拖网
10732,29.975,123.66586111111113,7.7,114.0,2018-11-22 22:03:01,拖网
