渔船ID,lat,lon,速度,方向,time,type
8469,30.611722222222234,122.09766666666668,0.0,0.0,2020-08-25 04:23:21,围网
8469,30.611777777777768,122.09772222222222,0.1,0.0,2020-08-25 04:33:20,围网
8469,30.611722222222234,122.09761111111106,0.0,0.0,2020-08-25 04:43:21,围网
8469,30.611722222222234,122.09763888888888,0.0,0.0,2020-08-25 04:53:21,围网
8469,30.611722222222234,122.09763888888888,0.0,0.0,2020-08-25 05:03:21,围网
8469,30.611722222222234,122.09763888888888,0.0,0.0,2020-08-25 05:13:21,围网
8469,30.611722222222234,122.09758333333332,0.1,0.0,2020-08-25 05:23:21,围网
8469,30.611666666666668,122.09763888888888,0.0,0.0,2020-08-25 05:33:21,围网
8469,30.61175,122.09761111111106,0.0,0.0,2020-08-25 05:43:21,围网
8469,30.611666666666668,122.09758333333332,0.0,0.0,2020-08-25 05:53:21,围网
8469,30.61175,122.09763888888888,0.0,0.0,2020-08-25 06:03:21,围网
8469,30.61175,122.09769444444444,0.0,0.0,2020-08-25 06:13:21,围网
8469,30.611722222222234,122.09763888888888,0.0,0.0,2020-08-25 06:23:21,围网
8469,30.611666666666668,122.09761111111106,0.1,0.0,2020-08-25 06:33:21,围网
8469,30.611638888888887,122.09758333333332,0.0,0.0,2020-08-25 06:43:21,围网
8469,30.611694444444453,122.09763888888888,0.0,0.0,2020-08-25 06:53:21,围网
8469,30.611638888888887,122.09772222222222,0.1,0.0,2020-08-25 07:03:21,围网
8469,30.611666666666668,122.09769444444444,0.1,0.0,2020-08-25 07:13:21,围网
8469,30.611666666666668,122.09761111111106,0.2,0.0,2020-08-25 07:23:21,围网
8469,30.611611111111113,122.09769444444444,0.2,0.0,2020-08-25 07:33:22,围网
8469,30.61144444444445,122.09772222222222,0.5,0.0,2020-08-25 07:43:29,围网
8469,30.611361111111112,122.09794444444445,0.1,0.0,2020-08-25 07:53:30,围网
8469,30.611722222222234,122.09761111111106,0.0,0.0,2020-08-25 08:03:37,围网
8469,30.611666666666668,122.09758333333332,0.0,0.0,2020-08-25 08:13:20,围网
8469,30.611694444444453,122.09758333333332,0.0,0.0,2020-08-25 08:23:20,围网
8469,30.611666666666668,122.09761111111106,0.0,0.0,2020-08-25 08:33:20,围网
8469,30.611694444444453,122.09761111111106,0.0,0.0,2020-08-25 08:43:20,围网
8469,30.611722222222234,122.09761111111106,0.0,0.0,2020-08-25 08:53:20,围网
8469,30.611694444444453,122.09755555555556,0.0,0.0,2020-08-25 09:03:20,围网
8469,30.611611111111113,122.0975,0.1,0.0,2020-08-25 09:13:22,围网
8469,30.61175,122.09755555555556,0.0,0.0,2020-08-25 09:23:22,围网
8469,30.611722222222234,122.09769444444444,0.2,0.0,2020-08-25 09:33:21,围网
8469,30.611694444444453,122.09766666666668,0.3,0.0,2020-08-25 09:43:21,围网
8469,30.611694444444453,122.09816666666666,0.1,0.0,2020-08-25 09:53:30,围网
8469,30.61175,122.09766666666668,0.0,0.0,2020-08-25 10:03:38,围网
8469,30.611694444444453,122.09755555555556,0.0,0.0,2020-08-25 10:13:20,围网
8469,30.611722222222234,122.09758333333332,0.0,0.0,2020-08-25 10:23:20,围网
8469,30.61175,122.09752777777777,0.0,0.0,2020-08-25 10:33:20,围网
8469,30.61175,122.09761111111106,0.1,0.0,2020-08-25 10:43:20,围网
8469,30.61175,122.09761111111106,0.0,0.0,2020-08-25 10:53:20,围网
8469,30.61175,122.09763888888888,0.0,0.0,2020-08-25 11:03:20,围网
8469,30.61175,122.09758333333332,0.1,0.0,2020-08-25 11:13:20,围网
8469,30.611722222222234,122.09758333333332,0.0,0.0,2020-08-25 11:23:20,围网
8469,30.61175,122.09763888888888,0.0,0.0,2020-08-25 11:33:20,围网
8469,30.611694444444453,122.09763888888888,0.0,0.0,2020-08-25 11:43:20,围网
8469,30.611722222222234,122.09758333333332,0.0,0.0,2020-08-25 11:53:20,围网
8469,30.611666666666668,122.09752777777777,0.0,0.0,2020-08-25 12:03:20,围网
8469,30.611694444444453,122.09755555555556,0.0,0.0,2020-08-25 12:13:20,围网
8469,30.611694444444453,122.09755555555556,0.0,0.0,2020-08-25 12:23:20,围网
8469,30.611694444444453,122.09758333333332,0.1,0.0,2020-08-25 12:33:19,围网
8469,30.611694444444453,122.09775,0.2,0.0,2020-08-25 12:43:19,围网
8469,30.611694444444453,122.09758333333332,0.2,0.0,2020-08-25 12:53:19,围网
8469,30.611722222222234,122.09766666666668,0.3,0.0,2020-08-25 13:03:20,围网
8469,30.611722222222234,122.09761111111106,0.5,0.0,2020-08-25 13:13:19,围网
8469,30.611638888888887,122.09775,0.1,0.0,2020-08-25 13:23:19,围网
8469,30.611638888888887,122.09777777777781,1.5,0.0,2020-08-25 13:33:22,围网
8469,30.611722222222234,122.09761111111106,2.0,145.0,2020-08-25 13:43:22,围网
8469,30.611694444444453,122.09763888888888,0.0,0.0,2020-08-25 13:53:38,围网
8469,30.611638888888887,122.09741666666666,0.6,274.0,2020-08-25 14:03:20,围网
8469,30.611666666666668,122.09763888888888,0.0,0.0,2020-08-25 14:13:19,围网
8469,30.611694444444453,122.09758333333332,0.0,0.0,2020-08-25 14:23:19,围网
8469,30.611694444444453,122.09766666666668,0.0,0.0,2020-08-25 14:33:19,围网
8469,30.611611111111113,122.09763888888888,0.0,0.0,2020-08-25 14:43:19,围网
8469,30.611638888888887,122.09761111111106,0.0,0.0,2020-08-25 14:53:19,围网
8469,30.611611111111113,122.09763888888888,0.0,0.0,2020-08-25 15:03:19,围网
8469,30.611611111111113,122.09763888888888,0.0,0.0,2020-08-25 15:13:19,围网
8469,30.611638888888887,122.09769444444444,0.0,0.0,2020-08-25 15:23:19,围网
8469,30.611583333333336,122.09769444444444,0.1,0.0,2020-08-25 15:33:19,围网
8469,30.611666666666668,122.09763888888888,0.2,0.0,2020-08-25 15:43:19,围网
8469,30.611666666666668,122.09766666666668,0.0,0.0,2020-08-25 15:53:19,围网
8469,30.611666666666668,122.09766666666668,0.0,0.0,2020-08-25 16:03:37,围网
8469,30.611611111111113,122.09766666666668,0.0,0.0,2020-08-25 16:13:19,围网
8469,30.611666666666668,122.09766666666668,0.0,0.0,2020-08-25 16:23:19,围网
8469,30.611694444444453,122.09766666666668,0.0,0.0,2020-08-25 16:33:19,围网
8469,30.611666666666668,122.09763888888888,0.0,0.0,2020-08-25 16:43:19,围网
8469,30.611694444444453,122.09766666666668,0.0,0.0,2020-08-25 16:53:19,围网
8469,30.611694444444453,122.09772222222222,0.1,0.0,2020-08-25 17:03:18,围网
8469,30.611694444444453,122.09775,0.0,0.0,2020-08-25 17:13:18,围网
8469,30.611666666666668,122.09766666666668,0.1,0.0,2020-08-25 17:23:18,围网
8469,30.611666666666668,122.09772222222222,0.1,0.0,2020-08-25 17:33:20,围网
8469,30.611638888888887,122.09761111111106,0.0,0.0,2020-08-25 17:43:19,围网
8469,30.611583333333336,122.09763888888888,0.0,0.0,2020-08-25 17:53:18,围网
8469,30.611638888888887,122.09761111111106,0.0,0.0,2020-08-25 18:03:18,围网
8469,30.611666666666668,122.09763888888888,0.0,0.0,2020-08-25 18:13:18,围网
8469,30.611638888888887,122.09763888888888,0.0,0.0,2020-08-25 18:23:18,围网
8469,30.611583333333336,122.09772222222222,0.1,0.0,2020-08-25 18:33:18,围网
8469,30.6115,122.09797222222224,0.4,0.0,2020-08-25 18:43:21,围网
8469,30.611638888888887,122.09763888888888,0.0,0.0,2020-08-25 18:53:38,围网
8469,30.611666666666668,122.09766666666668,0.1,0.0,2020-08-25 19:03:18,围网
8469,30.611611111111113,122.09758333333332,0.0,0.0,2020-08-25 19:13:18,围网
8469,30.611666666666668,122.09769444444444,0.0,0.0,2020-08-25 19:33:18,围网
8469,30.611666666666668,122.09769444444444,0.0,0.0,2020-08-25 19:43:18,围网
8469,30.611666666666668,122.09766666666668,0.0,0.0,2020-08-25 19:53:18,围网
8469,30.611666666666668,122.09769444444444,0.0,0.0,2020-08-25 20:03:18,围网
8469,30.611666666666668,122.09763888888888,0.0,0.0,2020-08-25 20:13:18,围网
8469,30.611694444444453,122.09769444444444,0.0,0.0,2020-08-25 20:23:18,围网
8469,30.611638888888887,122.09763888888888,0.0,0.0,2020-08-25 20:33:18,围网
8469,30.611666666666668,122.09772222222222,0.0,0.0,2020-08-25 20:43:18,围网
8469,30.611666666666668,122.09766666666668,0.0,0.0,2020-08-25 20:53:18,围网
8469,30.611638888888887,122.09766666666668,0.0,0.0,2020-08-25 21:03:18,围网
8469,30.611666666666668,122.09761111111106,0.0,0.0,2020-08-25 21:13:18,围网
8469,30.611694444444453,122.09761111111106,0.0,0.0,2020-08-25 21:23:18,围网
8469,30.611666666666668,122.09766666666668,0.0,0.0,2020-08-25 21:33:17,围网
8469,30.611666666666668,122.09763888888888,0.2,0.0,2020-08-25 21:43:17,围网
8469,30.611722222222234,122.09763888888888,0.4,0.0,2020-08-25 21:53:20,围网
8469,30.611666666666668,122.09763888888888,0.0,0.0,2020-08-25 22:03:37,围网
8469,30.611666666666668,122.09763888888888,0.2,0.0,2020-08-25 22:13:17,围网
8469,30.611666666666668,122.09761111111106,0.4,0.0,2020-08-25 22:23:17,围网
8469,30.611638888888887,122.09766666666668,0.4,260.0,2020-08-25 22:33:17,围网
8469,30.611666666666668,122.09766666666668,0.0,0.0,2020-08-25 22:43:17,围网
8469,30.611666666666668,122.09769444444444,0.1,0.0,2020-08-25 22:53:17,围网
8469,30.611638888888887,122.09761111111106,0.1,0.0,2020-08-25 23:03:17,围网
8469,30.611694444444453,122.09769444444444,0.0,0.0,2020-08-25 23:13:17,围网
8469,30.611666666666668,122.09769444444444,0.0,0.0,2020-08-25 23:23:17,围网
8469,30.61175,122.09766666666668,0.1,0.0,2020-08-25 23:33:17,围网
8469,30.611694444444453,122.09772222222222,0.1,0.0,2020-08-25 23:43:17,围网
8469,30.611666666666668,122.09775,0.1,0.0,2020-08-25 23:53:17,围网
8469,30.611722222222234,122.09772222222222,0.1,0.0,2020-08-26 00:03:17,围网
8469,30.611722222222234,122.09775,0.0,0.0,2020-08-26 00:13:17,围网
8469,30.61180555555556,122.09780555555555,0.1,0.0,2020-08-26 00:23:18,围网
8469,30.611583333333336,122.09766666666668,0.0,0.0,2020-08-26 00:33:19,围网
8469,30.611722222222234,122.09775,0.0,0.0,2020-08-26 00:43:17,围网
8469,30.611777777777768,122.09786111111113,0.1,0.0,2020-08-26 00:53:18,围网
8469,30.612055555555557,122.09786111111113,0.3,0.0,2020-08-26 01:03:22,围网
8469,30.611722222222234,122.09777777777781,0.0,0.0,2020-08-26 01:13:38,围网
8469,30.611694444444453,122.09772222222222,0.0,0.0,2020-08-26 01:23:17,围网
8469,30.611694444444453,122.09775,0.0,0.0,2020-08-26 01:33:17,围网
8469,30.611694444444453,122.09772222222222,0.0,0.0,2020-08-26 01:43:16,围网
8469,30.611666666666668,122.09772222222222,0.0,0.0,2020-08-26 01:53:16,围网
8469,30.611694444444453,122.09775,0.0,0.0,2020-08-26 02:03:16,围网
8469,30.611694444444453,122.09775,0.0,0.0,2020-08-26 02:13:16,围网
8469,30.611666666666668,122.09772222222222,0.0,0.0,2020-08-26 02:23:16,围网
8469,30.611694444444453,122.09772222222222,0.0,0.0,2020-08-26 02:33:16,围网
8469,30.611638888888887,122.09772222222222,0.0,0.0,2020-08-26 02:43:16,围网
8469,30.611722222222234,122.09775,0.1,0.0,2020-08-26 02:53:16,围网
8469,30.611694444444453,122.09775,0.0,0.0,2020-08-26 03:03:16,围网
8469,30.611694444444453,122.09777777777781,0.0,0.0,2020-08-26 03:13:16,围网
