渔船ID,lat,lon,速度,方向,time,type
2552,30.56944244444445,123.3956068888889,2.0,228.0,2017-08-27 08:32:46,拖网
2552,30.56535911111111,123.39013466666668,2.3,225.0,2017-08-27 08:42:46,拖网
2552,30.563247999999998,123.38488466666668,1.7,8.0,2017-08-27 08:52:46,拖网
2552,30.565136888888887,123.38407911111112,0.8,188.0,2017-08-27 09:02:47,拖网
2552,30.56383133333333,123.38035688888887,0.9,245.0,2017-08-27 09:12:47,拖网
2552,30.571775777777766,123.38066244444444,8.2,354.0,2017-08-27 09:22:46,拖网
2552,30.592470222222207,123.38463466666668,7.7,328.0,2017-08-27 09:32:46,拖网
2552,30.601914666666666,123.38335688888887,3.3,11.0,2017-08-27 09:42:47,拖网
2552,30.60588688888889,123.37682911111112,2.0,294.0,2017-08-27 09:52:45,拖网
2552,30.60858133333333,123.370218,2.7,291.0,2017-08-27 10:02:46,拖网
2552,30.61266466666667,123.3651902222222,2.3,308.0,2017-08-27 10:12:45,拖网
2552,30.616775777777768,123.36030133333334,2.3,317.0,2017-08-27 10:22:45,拖网
2552,30.62088688888889,123.35544022222223,1.9,344.0,2017-08-27 10:32:46,拖网
2552,30.62533133333333,123.350718,1.6,338.0,2017-08-27 10:42:45,拖网
2552,30.628998,123.34519022222223,1.2,317.0,2017-08-27 10:52:45,拖网
2552,30.63338688888889,123.34035688888888,1.6,323.0,2017-08-27 11:02:46,拖网
2552,30.63697022222221,123.33485688888894,2.2,326.0,2017-08-27 11:12:45,拖网
2552,30.640748,123.32946799999999,1.5,334.0,2017-08-27 11:22:45,拖网
2552,30.64472022222222,123.32430133333334,1.8,310.0,2017-08-27 11:32:45,拖网
2552,30.64958133333333,123.31957911111112,2.2,3.0,2017-08-27 11:42:45,拖网
2552,30.653886888888888,123.31507911111107,1.5,0.0,2017-08-27 11:52:45,拖网
2552,30.662359111111112,123.30560688888887,2.3,318.0,2017-08-27 12:12:45,拖网
2552,30.66619244444445,123.30060688888894,2.3,300.0,2017-08-27 12:22:45,拖网
2552,30.670553555555554,123.29607911111113,2.2,336.0,2017-08-27 12:32:45,拖网
2552,30.674775777777786,123.29138466666667,2.1,301.0,2017-08-27 12:42:45,拖网
2552,30.678859111111112,123.28660688888893,1.8,329.0,2017-08-27 12:52:45,拖网
2552,30.68319244444445,123.28244022222222,2.3,336.0,2017-08-27 13:02:46,拖网
2552,30.68747022222221,123.27846799999999,2.2,340.0,2017-08-27 13:12:45,拖网
2552,30.692053555555553,123.27477355555556,2.0,309.0,2017-08-27 13:22:45,拖网
2552,30.696525777777786,123.27082911111113,2.1,334.0,2017-08-27 13:32:45,拖网
2552,30.700470222222233,123.26632911111112,2.3,308.0,2017-08-27 13:42:45,拖网
2552,30.704748,123.26232911111113,1.8,296.0,2017-08-27 13:52:45,拖网
2552,30.709359111111112,123.25877355555555,1.9,329.0,2017-08-27 14:02:47,拖网
2552,30.71358133333333,123.25485688888894,1.9,328.0,2017-08-27 14:12:45,拖网
2552,30.718497999999997,123.25207911111113,2.3,342.0,2017-08-27 14:22:45,拖网
2552,30.722498,123.24816244444445,1.8,318.0,2017-08-27 14:32:45,拖网
2552,30.72533133333333,123.24755133333332,2.1,97.0,2017-08-27 14:42:45,拖网
2552,30.726997999999995,123.24838466666668,1.4,339.0,2017-08-27 14:52:45,拖网
2552,30.730859111111112,123.24580133333332,1.7,342.0,2017-08-27 15:02:45,拖网
2552,30.73508133333333,123.22677355555555,9.0,281.0,2017-08-27 15:12:44,拖网
2552,30.74319244444445,123.20938466666668,4.7,53.0,2017-08-27 15:22:44,拖网
2552,30.736998,123.21141244444445,1.8,123.0,2017-08-27 15:32:44,拖网
2552,30.735470222222233,123.21702355555556,2.4,94.0,2017-08-27 15:42:44,拖网
2552,30.734275777777768,123.22241244444444,1.9,90.0,2017-08-27 15:52:44,拖网
