渔船ID,lat,lon,速度,方向,time,type
1863,29.88858333333333,122.37233333333332,0.0,0.0,2020-08-25 10:46:45,刺网
1863,29.88861111111111,122.37227777777778,0.0,0.0,2020-08-25 10:56:45,刺网
1863,29.88861111111111,122.37227777777778,0.2,0.0,2020-08-25 11:06:45,刺网
1863,29.88858333333333,122.37230555555556,0.1,0.0,2020-08-25 11:16:45,刺网
1863,29.88861111111111,122.37236111111108,0.2,0.0,2020-08-25 11:26:45,刺网
1863,29.88858333333333,122.37233333333332,0.1,0.0,2020-08-25 11:36:45,刺网
1863,29.88861111111111,122.37233333333332,0.1,0.0,2020-08-25 11:46:45,刺网
1863,29.88861111111111,122.37238888888888,0.0,0.0,2020-08-25 11:56:45,刺网
1863,29.88861111111111,122.37236111111108,0.0,0.0,2020-08-25 12:06:45,刺网
1863,29.88861111111111,122.37233333333332,0.0,0.0,2020-08-25 12:16:45,刺网
1863,29.88861111111111,122.37233333333332,0.1,0.0,2020-08-25 12:26:45,刺网
1863,29.88858333333333,122.37225,0.0,0.0,2020-08-25 12:36:45,刺网
1863,29.88861111111111,122.37230555555556,0.1,0.0,2020-08-25 12:46:45,刺网
1863,29.88861111111111,122.37227777777778,0.0,0.0,2020-08-25 12:56:45,刺网
1863,29.88858333333333,122.37230555555556,0.0,0.0,2020-08-25 13:16:45,刺网
1863,29.88861111111111,122.37230555555556,0.1,0.0,2020-08-25 13:26:45,刺网
1863,29.88858333333333,122.37227777777778,0.0,0.0,2020-08-25 13:36:45,刺网
1863,29.88872222222221,122.37233333333332,0.3,0.0,2020-08-25 13:46:48,刺网
1863,29.88858333333333,122.37225,0.0,0.0,2020-08-25 13:57:07,刺网
1863,29.88858333333333,122.37233333333332,0.0,0.0,2020-08-25 14:06:45,刺网
1863,29.88858333333333,122.37227777777778,0.0,0.0,2020-08-25 14:16:45,刺网
1863,29.88855555555556,122.37227777777778,0.0,0.0,2020-08-25 14:26:45,刺网
1863,29.88858333333333,122.37230555555556,0.0,0.0,2020-08-25 14:46:45,刺网
1863,29.88858333333333,122.37230555555556,0.1,0.0,2020-08-25 14:56:45,刺网
1863,29.88861111111111,122.37227777777778,0.1,0.0,2020-08-25 15:06:45,刺网
1863,29.88861111111111,122.37227777777778,0.1,0.0,2020-08-25 15:16:44,刺网
1863,29.88861111111111,122.37227777777778,0.1,0.0,2020-08-25 15:26:44,刺网
1863,29.88858333333333,122.37227777777778,0.0,0.0,2020-08-25 15:36:44,刺网
1863,29.88858333333333,122.37227777777778,0.0,0.0,2020-08-25 15:46:44,刺网
1863,29.88861111111111,122.37222222222222,0.2,0.0,2020-08-25 15:56:44,刺网
1863,29.88858333333333,122.37225,0.0,0.0,2020-08-25 16:07:07,刺网
1863,29.88861111111111,122.37227777777778,0.0,0.0,2020-08-25 16:16:44,刺网
1863,29.888638888888888,122.37230555555556,0.0,0.0,2020-08-25 16:26:44,刺网
1863,29.88861111111111,122.37230555555556,0.2,0.0,2020-08-25 16:36:44,刺网
1863,29.88861111111111,122.37227777777778,0.0,0.0,2020-08-25 16:46:44,刺网
1863,29.88861111111111,122.37230555555556,0.0,0.0,2020-08-25 16:56:44,刺网
1863,29.88861111111111,122.37230555555556,0.0,0.0,2020-08-25 17:06:44,刺网
1863,29.88861111111111,122.37236111111108,0.0,0.0,2020-08-25 17:16:44,刺网
1863,29.888638888888888,122.37236111111108,0.0,0.0,2020-08-25 17:26:44,刺网
1863,29.88861111111111,122.37241666666668,0.2,0.0,2020-08-25 17:36:44,刺网
1863,29.888638888888888,122.37241666666668,0.3,0.0,2020-08-25 17:46:44,刺网
1863,29.88861111111111,122.37238888888888,0.5,0.0,2020-08-25 17:56:44,刺网
1863,29.88858333333333,122.3724722222222,0.3,0.0,2020-08-25 18:06:46,刺网
1863,29.888527777777767,122.37233333333332,0.8,0.0,2020-08-25 18:16:44,刺网
1863,29.88872222222221,122.37244444444444,1.7,10.0,2020-08-25 18:26:44,刺网
1863,29.88861111111111,122.37236111111108,0.0,0.0,2020-08-25 18:37:08,刺网
1863,29.88858333333333,122.37238888888888,0.0,0.0,2020-08-25 18:46:44,刺网
1863,29.88861111111111,122.37244444444444,0.0,0.0,2020-08-25 18:56:44,刺网
1863,29.88861111111111,122.37244444444444,0.0,0.0,2020-08-25 19:06:44,刺网
1863,29.88861111111111,122.37241666666668,0.0,0.0,2020-08-25 19:16:44,刺网
1863,29.88858333333333,122.37244444444444,0.0,0.0,2020-08-25 19:26:44,刺网
1863,29.88861111111111,122.37244444444444,0.0,0.0,2020-08-25 19:36:44,刺网
1863,29.88861111111111,122.37244444444444,0.0,0.0,2020-08-25 19:46:44,刺网
1863,29.888638888888888,122.37238888888888,0.0,0.0,2020-08-25 19:56:43,刺网
1863,29.88861111111111,122.37241666666668,0.0,0.0,2020-08-25 20:06:43,刺网
1863,29.88861111111111,122.37241666666668,0.0,0.0,2020-08-25 20:16:43,刺网
1863,29.88861111111111,122.37241666666668,0.0,0.0,2020-08-25 20:36:43,刺网
1863,29.88861111111111,122.37244444444444,0.0,0.0,2020-08-25 20:46:43,刺网
1863,29.88858333333333,122.37241666666668,0.0,0.0,2020-08-25 20:56:43,刺网
1863,29.88861111111111,122.37244444444444,0.0,0.0,2020-08-25 21:06:43,刺网
1863,29.88861111111111,122.37244444444444,0.0,0.0,2020-08-25 21:16:43,刺网
1863,29.88855555555556,122.37244444444444,0.0,0.0,2020-08-25 21:26:43,刺网
1863,29.88861111111111,122.37244444444444,0.2,0.0,2020-08-25 21:36:43,刺网
1863,29.88861111111111,122.37244444444444,0.1,0.0,2020-08-25 21:46:43,刺网
1863,29.88861111111111,122.3724722222222,0.1,0.0,2020-08-25 21:56:43,刺网
1863,29.88861111111111,122.37244444444444,0.0,0.0,2020-08-25 22:07:07,刺网
1863,29.88861111111111,122.3725,0.0,0.0,2020-08-25 22:16:43,刺网
1863,29.888638888888888,122.37241666666668,0.0,0.0,2020-08-25 22:26:43,刺网
1863,29.888638888888888,122.3725,0.0,0.0,2020-08-25 22:36:43,刺网
1863,29.88861111111111,122.3725,0.0,0.0,2020-08-25 22:46:43,刺网
1863,29.88861111111111,122.3724722222222,0.0,0.0,2020-08-25 22:56:43,刺网
1863,29.88858333333333,122.3725,0.0,0.0,2020-08-25 23:06:43,刺网
1863,29.8885,122.37230555555556,0.2,0.0,2020-08-25 23:16:43,刺网
1863,29.888666666666666,122.37266666666666,0.2,0.0,2020-08-25 23:26:45,刺网
