渔船ID,lat,lon,速度,方向,time,type
2652,31.134555555555554,122.82719444444444,1.1,290.0,2019-10-21 11:30:32,拖网
2652,31.13644444444445,122.82111111111112,1.5,278.0,2019-10-21 11:40:32,拖网
2652,31.13816666666667,122.8147777777778,2.0,306.0,2019-10-21 11:50:32,拖网
2652,31.140638888888887,122.80861111111106,1.9,294.0,2019-10-21 12:00:49,拖网
2652,31.141805555555553,122.80194444444444,2.0,289.0,2019-10-21 12:10:32,拖网
2652,31.14325,122.79525,2.0,269.0,2019-10-21 12:20:32,拖网
2652,31.144000000000002,122.78833333333333,2.0,300.0,2019-10-21 12:30:32,拖网
2652,31.145944444444442,122.78169444444444,2.1,280.0,2019-10-21 12:40:32,拖网
2652,31.148027777777767,122.77519444444445,2.5,288.0,2019-10-21 12:50:32,拖网
2652,31.151611111111112,122.76936111111112,2.1,313.0,2019-10-21 13:00:35,拖网
2652,31.15511111111111,122.76369444444444,2.0,301.0,2019-10-21 13:10:49,拖网
2652,31.15833333333333,122.75802777777777,2.0,342.0,2019-10-21 13:20:32,拖网
2652,31.163166666666665,122.75388888888894,1.8,327.0,2019-10-21 13:30:32,拖网
2652,31.168138888888887,122.75094444444444,2.3,0.0,2019-10-21 13:40:35,拖网
2652,31.173111111111112,122.74780555555556,2.0,336.0,2019-10-21 13:50:33,拖网
2652,31.17844444444445,122.7450277777778,2.2,341.0,2019-10-21 14:00:49,拖网
2652,31.183722222222233,122.743,2.7,345.0,2019-10-21 14:10:32,拖网
2652,31.18922222222222,122.74136111111108,1.7,345.0,2019-10-21 14:20:32,拖网
2652,31.19475,122.73972222222223,2.0,341.0,2019-10-21 14:30:32,拖网
2652,31.200194444444445,122.73775,1.7,43.0,2019-10-21 14:40:32,拖网
2652,31.205805555555557,122.737,3.2,325.0,2019-10-21 14:50:32,拖网
2652,31.21147222222222,122.73633333333332,2.0,354.0,2019-10-21 15:00:32,拖网
2652,31.21697222222221,122.73458333333332,2.7,325.0,2019-10-21 15:10:33,拖网
2652,31.22208333333333,122.73105555555556,3.1,342.0,2019-10-21 15:20:33,拖网
2652,31.22691666666667,122.72775,1.5,0.0,2019-10-21 15:30:31,拖网
2652,31.23675,122.72141666666668,3.6,347.0,2019-10-21 15:50:38,拖网
2652,31.24175,122.7180277777778,2.1,329.0,2019-10-21 16:00:49,拖网
2652,31.247138888888887,122.71608333333332,2.4,353.0,2019-10-21 16:10:31,拖网
2652,31.252805555555554,122.71519444444445,1.5,341.0,2019-10-21 16:20:31,拖网
2652,31.25772222222223,122.71591666666669,0.5,0.0,2019-10-21 16:40:31,拖网
2652,31.25786111111111,122.71538888888894,0.4,0.0,2019-10-21 16:50:31,拖网
2652,31.25758333333333,122.71450000000002,0.6,0.0,2019-10-21 17:00:31,拖网
2652,31.25713888888889,122.71380555555555,0.7,208.0,2019-10-21 17:10:31,拖网
2652,31.256777777777767,122.71291666666666,0.2,0.0,2019-10-21 17:20:31,拖网
2652,31.25638888888889,122.71225,0.2,0.0,2019-10-21 17:30:31,拖网
2652,31.25619444444445,122.71216666666666,0.2,0.0,2019-10-21 17:40:31,拖网
2652,31.2465,122.7097777777778,2.7,224.0,2019-10-21 17:50:31,拖网
2652,31.24091666666667,122.71252777777778,2.4,113.0,2019-10-21 18:00:49,拖网
2652,31.23772222222223,122.71683333333334,1.6,146.0,2019-10-21 18:10:31,拖网
2652,31.230583333333332,122.72533333333334,2.0,125.0,2019-10-21 18:30:31,拖网
2652,31.226305555555548,122.72872222222222,2.1,180.0,2019-10-21 18:40:31,拖网
2652,31.222638888888888,122.7330277777778,2.2,136.0,2019-10-21 18:50:31,拖网
2652,31.213916666666666,122.73944444444444,2.2,165.0,2019-10-21 19:10:31,拖网
2652,31.20883333333333,122.73888888888894,1.4,206.0,2019-10-21 19:20:31,拖网
2652,31.203805555555558,122.73938888888887,2.1,163.0,2019-10-21 19:30:31,拖网
2652,31.19866666666667,122.74080555555555,1.8,173.0,2019-10-21 19:40:31,拖网
2652,31.189083333333336,122.74288888888887,2.1,75.0,2019-10-21 20:00:30,拖网
2652,31.18413888888889,122.74572222222223,1.7,151.0,2019-10-21 20:10:30,拖网
2652,31.179055555555554,122.74805555555555,2.2,181.0,2019-10-21 20:20:30,拖网
2652,31.17369444444445,122.74938888888887,2.1,0.0,2019-10-21 20:30:31,拖网
2652,31.168555555555557,122.7517777777778,2.3,0.0,2019-10-21 20:40:33,拖网
2652,31.16402777777777,122.75522222222222,2.7,112.0,2019-10-21 20:50:35,拖网
2652,31.1595,122.75858333333332,1.8,155.0,2019-10-21 21:00:48,拖网
2652,31.155166666666666,122.76158333333332,1.4,151.0,2019-10-21 21:10:30,拖网
2652,31.1505,122.7644722222222,2.0,171.0,2019-10-21 21:20:30,拖网
2652,31.145666666666664,122.76705555555556,2.0,141.0,2019-10-21 21:30:30,拖网
2652,31.140666666666664,122.76936111111112,1.7,157.0,2019-10-21 21:40:30,拖网
2652,31.135777777777786,122.77141666666668,2.1,153.0,2019-10-21 21:50:30,拖网
2652,31.130972222222233,122.77330555555555,1.5,186.0,2019-10-21 22:00:30,拖网
2652,31.12577777777778,122.77386111111107,1.6,196.0,2019-10-21 22:10:30,拖网
2652,31.120555555555555,122.77383333333331,1.8,184.0,2019-10-21 22:20:30,拖网
2652,31.11541666666667,122.77383333333331,1.7,173.0,2019-10-21 22:30:30,拖网
2652,31.110416666666666,122.77358333333332,1.8,172.0,2019-10-21 22:40:30,拖网
2652,31.105583333333332,122.77308333333332,1.6,179.0,2019-10-21 22:50:30,拖网
2652,31.10538888888889,122.77222222222224,1.0,253.0,2019-10-21 23:10:30,拖网
2652,31.10333333333333,122.77530555555555,8.2,133.0,2019-10-21 23:20:30,拖网
2652,31.09011111111111,122.79816666666666,9.7,142.0,2019-10-21 23:30:30,拖网
2652,31.088166666666666,122.8100277777778,7.8,351.0,2019-10-21 23:40:32,拖网
2652,31.093916666666665,122.80872222222222,2.0,341.0,2019-10-21 23:50:37,拖网
2652,31.098388888888888,122.805,2.2,326.0,2019-10-22 00:00:48,拖网
2652,31.102777777777767,122.80105555555555,2.1,316.0,2019-10-22 00:10:29,拖网
2652,31.10747222222223,122.79705555555556,2.4,326.0,2019-10-22 00:20:29,拖网
2652,31.11191666666667,122.79263888888887,1.5,319.0,2019-10-22 00:30:29,拖网
2652,31.11658333333333,122.78805555555556,2.4,333.0,2019-10-22 00:40:49,拖网
2652,31.121111111111112,122.78344444444444,2.2,318.0,2019-10-22 00:50:32,拖网
2652,31.12552777777778,122.77911111111106,2.1,299.0,2019-10-22 01:00:30,拖网
2652,31.128916666666665,122.77341666666666,1.7,313.0,2019-10-22 01:10:29,拖网
2652,31.131888888888888,122.76797222222223,1.2,316.0,2019-10-22 01:20:29,拖网
2652,31.13519444444445,122.76277777777777,1.7,277.0,2019-10-22 01:30:29,拖网
2652,31.139111111111113,122.75911111111112,1.5,326.0,2019-10-22 01:40:30,拖网
2652,31.14341666666667,122.75586111111107,1.4,0.0,2019-10-22 01:50:29,拖网
2652,31.147527777777785,122.75211111111112,2.1,307.0,2019-10-22 02:00:35,拖网
2652,31.151805555555548,122.74833333333332,2.0,321.0,2019-10-22 02:10:49,拖网
2652,31.15583333333333,122.7445,1.9,323.0,2019-10-22 02:20:29,拖网
2652,31.160222222222234,122.74063888888894,2.3,330.0,2019-10-22 02:30:29,拖网
2652,31.16419444444445,122.7362777777778,2.0,328.0,2019-10-22 02:40:29,拖网
2652,31.1675,122.73158333333332,2.0,333.0,2019-10-22 02:50:28,拖网
2652,31.171527777777786,122.72755555555555,1.6,347.0,2019-10-22 03:00:29,拖网
2652,31.17597222222221,122.72427777777777,2.1,339.0,2019-10-22 03:10:28,拖网
2652,31.178722222222234,122.7235277777778,1.6,0.0,2019-10-22 03:30:28,拖网
2652,31.180138888888887,122.72644444444445,0.5,0.0,2019-10-22 03:40:47,拖网
2652,31.181277777777765,122.72697222222222,0.8,111.0,2019-10-22 03:50:29,拖网
2652,31.17777777777778,122.7295277777778,9.6,154.0,2019-10-22 04:00:28,拖网
2652,31.154055555555548,122.73675,9.1,154.0,2019-10-22 04:10:28,拖网
2652,31.129472222222233,122.74458333333332,9.8,155.0,2019-10-22 04:20:28,拖网
2652,31.10436111111111,122.75047222222223,9.0,183.0,2019-10-22 04:30:28,拖网
2652,31.07933333333333,122.75230555555555,9.2,179.0,2019-10-22 04:40:27,拖网
2652,31.05388888888889,122.75622222222222,8.5,180.0,2019-10-22 04:50:37,拖网
2652,31.03097222222221,122.75838888888893,9.0,183.0,2019-10-22 05:00:27,拖网
2652,31.0075,122.76333333333334,9.5,186.0,2019-10-22 05:10:27,拖网
2652,30.983916666666666,122.76838888888894,8.6,161.0,2019-10-22 05:20:28,拖网
2652,30.96033333333333,122.77402777777776,9.2,175.0,2019-10-22 05:30:27,拖网
2652,30.93733333333333,122.78008333333334,12.7,157.0,2019-10-22 05:40:27,拖网
2652,30.913305555555556,122.78463888888888,9.7,179.0,2019-10-22 05:50:27,拖网
2652,30.888416666666664,122.78711111111113,8.7,172.0,2019-10-22 06:00:47,拖网
2652,30.865361111111113,122.78897222222223,8.3,178.0,2019-10-22 06:10:27,拖网
2652,30.84069444444444,122.79255555555555,9.2,178.0,2019-10-22 06:20:27,拖网
2652,30.81575,122.79472222222222,9.0,189.0,2019-10-22 06:30:27,拖网
2652,30.789388888888887,122.79530555555556,9.2,184.0,2019-10-22 06:40:27,拖网
2652,30.762638888888887,122.79269444444445,9.5,172.0,2019-10-22 06:50:27,拖网
2652,30.736305555555557,122.79875,9.5,165.0,2019-10-22 07:00:27,拖网
2652,30.724777777777767,122.804,0.1,0.0,2019-10-22 07:10:27,拖网
2652,30.72472222222222,122.80408333333334,0.0,0.0,2019-10-22 07:20:27,拖网
2652,30.722638888888888,122.80341666666666,0.1,0.0,2019-10-22 07:40:27,拖网
2652,30.72266666666666,122.80344444444445,2.0,38.0,2019-10-22 07:50:27,拖网
2652,30.72261111111111,122.80338888888888,0.1,0.0,2019-10-22 08:00:27,拖网
2652,30.72269444444445,122.8034722222222,0.5,0.0,2019-10-22 08:10:27,拖网
2652,30.72261111111111,122.80327777777778,0.2,0.0,2019-10-22 08:20:27,拖网
2652,30.72266666666666,122.80341666666666,0.2,0.0,2019-10-22 08:40:27,拖网
2652,30.72269444444445,122.80344444444445,0.1,0.0,2019-10-22 08:50:27,拖网
2652,30.72266666666666,122.80344444444445,0.2,0.0,2019-10-22 09:00:27,拖网
2652,30.72266666666666,122.80344444444445,0.1,0.0,2019-10-22 09:10:26,拖网
2652,30.72266666666666,122.80344444444445,0.0,0.0,2019-10-22 09:20:26,拖网
2652,30.722972222222207,122.80333333333333,0.5,147.0,2019-10-22 09:30:26,拖网
2652,30.72288888888889,122.80338888888888,0.1,0.0,2019-10-22 09:40:26,拖网
2652,30.72288888888889,122.80344444444445,0.1,0.0,2019-10-22 09:50:26,拖网
