渔船ID,lat,lon,速度,方向,time,type
1611,28.91830555555556,123.86075,1.0,0.0,2019-10-10 01:51:01,拖网
1611,28.917444444444445,123.85886111111107,0.2,0.0,2019-10-10 02:01:25,拖网
1611,28.91075,123.86763888888888,7.3,139.0,2019-10-10 02:11:01,拖网
1611,28.91311111111111,123.86397222222222,6.1,318.0,2019-10-10 02:21:01,拖网
1611,28.917444444444445,123.85655555555556,1.8,300.0,2019-10-10 02:31:01,拖网
1611,28.920972222222233,123.85102777777777,2.4,327.0,2019-10-10 02:41:01,拖网
1611,28.92458333333333,123.84552777777776,2.2,326.0,2019-10-10 02:51:01,拖网
1611,28.927861111111113,123.83952777777776,2.7,297.0,2019-10-10 03:01:01,拖网
1611,28.93125,123.83358333333332,1.8,323.0,2019-10-10 03:11:01,拖网
1611,28.934638888888887,123.82752777777776,2.5,298.0,2019-10-10 03:21:01,拖网
1611,28.93808333333333,123.82152777777776,2.1,312.0,2019-10-10 03:31:01,拖网
1611,28.9415,123.81541666666666,2.1,304.0,2019-10-10 03:41:01,拖网
1611,28.944888888888887,123.80936111111113,3.2,288.0,2019-10-10 03:51:01,拖网
1611,28.94825,123.80316666666668,2.4,311.0,2019-10-10 04:01:01,拖网
1611,28.951694444444442,123.79700000000001,2.7,286.0,2019-10-10 04:11:01,拖网
1611,28.95508333333333,123.79083333333332,2.9,296.0,2019-10-10 04:21:01,拖网
1611,28.958444444444442,123.78458333333332,2.2,310.0,2019-10-10 04:31:01,拖网
1611,28.961944444444452,123.77841666666669,2.0,296.0,2019-10-10 04:41:01,拖网
1611,28.965472222222232,123.77202777777778,1.7,309.0,2019-10-10 04:51:01,拖网
1611,28.96894444444445,123.76591666666668,1.6,0.0,2019-10-10 05:01:01,拖网
1611,28.97258333333333,123.75966666666666,1.9,295.0,2019-10-10 05:11:02,拖网
1611,28.976305555555548,123.75336111111106,2.5,312.0,2019-10-10 05:21:26,拖网
1611,28.9795,123.74738888888888,2.8,280.0,2019-10-10 05:31:00,拖网
1611,28.982833333333332,123.74122222222222,2.1,309.0,2019-10-10 05:41:00,拖网
1611,28.98627777777777,123.73525,2.8,330.0,2019-10-10 05:51:00,拖网
1611,28.98944444444445,123.72919444444445,2.4,279.0,2019-10-10 06:01:00,拖网
1611,28.992555555555555,123.72316666666669,2.1,315.0,2019-10-10 06:11:00,拖网
1611,28.995638888888887,123.71722222222222,2.7,280.0,2019-10-10 06:21:00,拖网
1611,28.99861111111111,123.71130555555555,2.0,0.0,2019-10-10 06:31:00,拖网
1611,29.001527777777767,123.70541666666666,2.7,327.0,2019-10-10 06:41:01,拖网
1611,29.004305555555554,123.69975,2.3,0.0,2019-10-10 06:51:00,拖网
1611,29.00702777777777,123.69422222222224,3.7,339.0,2019-10-10 07:01:00,拖网
1611,29.010222222222232,123.68905555555556,4.3,352.0,2019-10-10 07:11:00,拖网
1611,29.013055555555557,123.68383333333334,2.4,351.0,2019-10-10 07:21:00,拖网
1611,29.014861111111113,123.68163888888887,3.2,36.0,2019-10-10 07:31:00,拖网
1611,29.01533333333333,123.68641666666667,2.7,82.0,2019-10-10 07:41:00,拖网
1611,29.014944444444453,123.69136111111106,2.1,154.0,2019-10-10 07:51:26,拖网
1611,29.015916666666666,123.69238888888893,0.4,0.0,2019-10-10 08:01:00,拖网
1611,29.017166666666668,123.69288888888887,4.9,288.0,2019-10-10 08:11:00,拖网
