渔船ID,lat,lon,速度,方向,time,type
9386,29.978666666666665,123.04127777777781,0.4,0.0,2018-11-02 13:04:01,刺网
9386,29.9785,123.04261111111113,1.1,51.0,2018-11-02 13:14:01,刺网
9386,29.978222222222207,123.04383333333332,2.0,81.0,2018-11-02 13:24:01,刺网
9386,29.97786111111111,123.04472222222222,2.7,64.0,2018-11-02 13:34:01,刺网
9386,29.977555555555554,123.04569444444445,3.7,211.0,2018-11-02 13:44:01,刺网
9386,29.978,123.04805555555555,1.6,332.0,2018-11-02 13:54:01,刺网
9386,29.977611111111113,123.04922222222223,1.0,118.0,2018-11-02 14:04:01,刺网
9386,29.977722222222226,123.05072222222222,0.7,0.0,2018-11-02 14:14:01,刺网
9386,29.97813888888889,123.05244444444445,1.0,193.0,2018-11-02 14:24:01,刺网
9386,29.97797222222223,123.05369444444445,1.1,79.0,2018-11-02 14:34:01,刺网
9386,29.977777777777767,123.05458333333333,1.8,49.0,2018-11-02 14:44:01,刺网
9386,29.978305555555554,123.05633333333333,0.1,0.0,2018-11-02 14:54:01,刺网
9386,29.978,123.05816666666666,1.7,54.0,2018-11-02 15:04:01,刺网
9386,29.978416666666664,123.05980555555556,0.3,0.0,2018-11-02 15:14:01,刺网
9386,29.975222222222214,123.06144444444445,0.6,0.0,2018-11-02 15:24:01,刺网
9386,29.97472222222222,123.06369444444445,2.4,146.0,2018-11-02 15:34:01,刺网
9386,29.97419444444445,123.06472222222222,1.0,0.0,2018-11-02 15:44:01,刺网
9386,29.9765,123.05497222222222,2.1,132.0,2018-11-02 15:54:01,刺网
9386,29.97644444444445,123.05605555555556,1.0,275.0,2018-11-02 16:04:01,刺网
9386,29.975666666666665,123.05725,1.3,97.0,2018-11-02 16:14:01,刺网
9386,29.976472222222213,123.0589722222222,1.7,103.0,2018-11-02 16:24:01,刺网
9386,29.979111111111113,123.04941666666666,7.9,305.0,2018-11-02 16:44:01,刺网
9386,29.976999999999997,123.04980555555555,0.8,0.0,2018-11-02 16:54:01,刺网
9386,29.97708333333333,123.05044444444445,2.7,143.0,2018-11-02 17:04:01,刺网
9386,29.97705555555555,123.05238888888887,0.8,0.0,2018-11-02 17:14:01,刺网
9386,29.97711111111111,123.05377777777778,1.8,189.0,2018-11-02 17:24:01,刺网
9386,29.97883333333333,123.05127777777778,9.5,288.0,2018-11-02 17:34:01,刺网
9386,29.977138888888888,123.04791666666668,2.6,134.0,2018-11-02 17:44:01,刺网
9386,29.977722222222226,123.0450277777778,0.4,0.0,2018-11-02 17:54:01,刺网
9386,29.979833333333332,123.04044444444445,7.5,296.0,2018-11-02 18:04:01,刺网
9386,29.98,123.01461111111112,8.9,265.0,2018-11-02 18:14:01,刺网
