渔船ID,lat,lon,速度,方向,time,type
5763,30.72694444444444,122.84822222222222,2.0,46.0,2019-04-23 14:45:44,拖网
5763,30.73027777777777,122.85163888888887,1.4,63.0,2019-04-23 14:55:44,拖网
5763,30.728277777777766,122.85072222222222,0.4,248.0,2019-04-23 15:05:44,拖网
5763,30.72722222222221,122.85163888888887,0.7,150.0,2019-04-23 15:15:44,拖网
5763,30.725416666666664,122.85252777777777,0.3,0.0,2019-04-23 15:25:43,拖网
5763,30.73472222222223,122.84580555555556,7.9,338.0,2019-04-23 15:35:44,拖网
5763,30.75141666666667,122.83619444444444,8.0,355.0,2019-04-23 15:45:44,拖网
5763,30.770222222222234,122.8394722222222,2.6,66.0,2019-04-23 15:55:44,拖网
5763,30.76394444444445,122.84144444444445,2.7,171.0,2019-04-23 16:05:44,拖网
5763,30.75802777777778,122.84338888888892,2.1,153.0,2019-04-23 16:15:43,拖网
5763,30.75244444444445,122.84641666666666,2.1,161.0,2019-04-23 16:25:43,拖网
5763,30.746388888888887,122.84908333333333,2.3,158.0,2019-04-23 16:35:44,拖网
5763,30.73994444444445,122.8515,2.4,172.0,2019-04-23 16:45:44,拖网
5763,30.732916666666664,122.85255555555555,2.9,170.0,2019-04-23 16:55:44,拖网
5763,30.725555555555548,122.853,2.6,176.0,2019-04-23 17:05:44,拖网
5763,30.71772222222221,122.85402777777777,3.4,165.0,2019-04-23 17:15:43,拖网
5763,30.71013888888889,122.85555555555555,2.8,166.0,2019-04-23 17:25:43,拖网
5763,30.703027777777766,122.85672222222222,2.6,167.0,2019-04-23 17:35:43,拖网
5763,30.69655555555555,122.85766666666666,2.4,171.0,2019-04-23 17:45:43,拖网
5763,30.690305555555554,122.85991666666666,3.7,149.0,2019-04-23 17:55:44,拖网
5763,30.68411111111111,122.86311111111112,2.0,152.0,2019-04-23 18:06:13,拖网
5763,30.678611111111113,122.86558333333332,2.4,173.0,2019-04-23 18:15:43,拖网
5763,30.67225,122.86630555555556,2.1,159.0,2019-04-23 18:25:43,拖网
5763,30.66583333333333,122.86730555555555,2.5,186.0,2019-04-23 18:35:43,拖网
5763,30.65922222222222,122.86783333333334,2.3,173.0,2019-04-23 18:45:43,拖网
5763,30.652444444444445,122.86919444444445,2.8,172.0,2019-04-23 18:55:43,拖网
5763,30.64583333333333,122.87105555555556,2.4,169.0,2019-04-23 19:05:43,拖网
5763,30.639555555555553,122.87288888888888,2.1,164.0,2019-04-23 19:15:43,拖网
5763,30.63330555555556,122.87361111111107,2.4,196.0,2019-04-23 19:25:43,拖网
5763,30.62744444444445,122.87052777777777,2.3,170.0,2019-04-23 19:35:43,拖网
5763,30.62141666666667,122.87055555555555,2.1,177.0,2019-04-23 19:45:43,拖网
5763,30.616194444444453,122.86827777777776,2.1,211.0,2019-04-23 19:55:43,拖网
5763,30.61208333333333,122.86411111111107,2.0,222.0,2019-04-23 20:05:43,拖网
5763,30.60688888888889,122.86127777777777,2.2,190.0,2019-04-23 20:15:43,拖网
5763,30.60116666666667,122.86091666666668,1.7,177.0,2019-04-23 20:25:43,拖网
5763,30.596027777777767,122.85966666666666,1.8,193.0,2019-04-23 20:35:42,拖网
5763,30.591166666666666,122.85727777777778,1.5,171.0,2019-04-23 20:45:42,拖网
5763,30.586527777777768,122.85491666666668,1.4,0.0,2019-04-23 20:55:42,拖网
