渔船ID,lat,lon,速度,方向,time,type
5390,30.639166666666664,123.2890277777778,2.4,299.0,2019-10-09 18:13:28,拖网
5390,30.64225,123.28327777777777,2.3,275.0,2019-10-09 18:23:28,拖网
5390,30.64552777777779,123.27761111111113,2.3,307.0,2019-10-09 18:33:28,拖网
5390,30.649,123.27202777777778,2.2,322.0,2019-10-09 18:43:28,拖网
5390,30.65325,123.2667777777778,2.2,305.0,2019-10-09 18:53:28,拖网
5390,30.657305555555553,123.26152777777777,2.3,331.0,2019-10-09 19:03:28,拖网
5390,30.661305555555558,123.25627777777778,3.6,337.0,2019-10-09 19:13:28,拖网
5390,30.665555555555553,123.25133333333332,2.5,297.0,2019-10-09 19:23:28,拖网
5390,30.66986111111111,123.2464722222222,2.9,339.0,2019-10-09 19:33:28,拖网
5390,30.674055555555555,123.24158333333334,3.3,340.0,2019-10-09 19:43:28,拖网
5390,30.67855555555556,123.23697222222222,2.1,314.0,2019-10-09 19:53:28,拖网
5390,30.68255555555556,123.23211111111112,2.3,280.0,2019-10-09 20:03:28,拖网
5390,30.686694444444445,123.22730555555556,2.4,302.0,2019-10-09 20:13:28,拖网
5390,30.69058333333333,123.22255555555556,2.4,333.0,2019-10-09 20:23:29,拖网
5390,30.69641666666667,123.22016666666669,2.0,320.0,2019-10-09 20:33:28,拖网
5390,30.70136111111111,123.217,1.8,308.0,2019-10-09 20:43:28,拖网
5390,30.70569444444445,123.21313888888888,2.2,289.0,2019-10-09 20:53:28,拖网
5390,30.709,123.20847222222223,1.3,0.0,2019-10-09 21:03:29,拖网
5390,30.712,123.20394444444445,1.5,322.0,2019-10-09 21:13:28,拖网
5390,30.71725,123.20088888888893,2.3,337.0,2019-10-09 21:23:56,拖网
5390,30.72197222222222,123.19841666666667,2.0,297.0,2019-10-09 21:33:27,拖网
5390,30.72683333333333,123.19625,1.6,329.0,2019-10-09 21:43:27,拖网
5390,30.732555555555553,123.19594444444445,2.5,348.0,2019-10-09 21:53:27,拖网
5390,30.730166666666666,123.19691666666668,1.3,203.0,2019-10-09 22:03:27,拖网
5390,30.730638888888887,123.19969444444445,1.6,93.0,2019-10-09 22:13:27,拖网
5390,30.73033333333333,123.20241666666666,1.5,135.0,2019-10-09 22:23:27,拖网
5390,30.72269444444445,123.20094444444445,7.8,247.0,2019-10-09 22:33:27,拖网
5390,30.71886111111111,123.20336111111112,4.0,252.0,2019-10-09 22:43:27,拖网
5390,30.71372222222222,123.20841666666668,1.6,141.0,2019-10-09 22:53:27,拖网
5390,30.709611111111112,123.21183333333336,1.6,149.0,2019-10-09 23:03:27,拖网
5390,30.70572222222221,123.21519444444445,1.4,152.0,2019-10-09 23:13:27,拖网
5390,30.700861111111113,123.21797222222223,2.0,154.0,2019-10-09 23:23:27,拖网
5390,30.69616666666667,123.22205555555556,2.5,155.0,2019-10-09 23:33:27,拖网
5390,30.691055555555558,123.22555555555556,2.2,143.0,2019-10-09 23:43:56,拖网
5390,30.68713888888889,123.22986111111106,2.0,131.0,2019-10-09 23:53:27,拖网
5390,30.683138888888887,123.23438888888887,2.1,131.0,2019-10-10 00:03:27,拖网
5390,30.67913888888889,123.23899999999999,2.2,147.0,2019-10-10 00:13:26,拖网
5390,30.67469444444445,123.24291666666666,1.9,158.0,2019-10-10 00:23:27,拖网
5390,30.670777777777786,123.24761111111113,2.0,128.0,2019-10-10 00:33:27,拖网
5390,30.66686111111111,123.25230555555555,2.1,154.0,2019-10-10 00:43:27,拖网
5390,30.663,123.25705555555555,2.0,132.0,2019-10-10 00:53:27,拖网
5390,30.65922222222222,123.26183333333334,2.2,147.0,2019-10-10 01:03:27,拖网
5390,30.655055555555553,123.26622222222224,1.9,131.0,2019-10-10 01:13:27,拖网
5390,30.65147222222221,123.27116666666667,1.9,105.0,2019-10-10 01:23:27,拖网
5390,30.647861111111112,123.27611111111106,2.1,113.0,2019-10-10 01:33:27,拖网
5390,30.644444444444453,123.28130555555555,2.2,127.0,2019-10-10 01:43:27,拖网
5390,30.64080555555556,123.28627777777778,2.0,130.0,2019-10-10 01:53:27,拖网
5390,30.637138888888888,123.29158333333334,2.0,127.0,2019-10-10 02:03:55,拖网
5390,30.63361111111111,123.29594444444444,2.0,166.0,2019-10-10 02:13:27,拖网
5390,30.62983333333333,123.30025,2.2,92.0,2019-10-10 02:23:27,拖网
5390,30.625472222222232,123.30383333333332,2.3,124.0,2019-10-10 02:33:26,拖网
5390,30.62158333333333,123.30777777777777,1.9,149.0,2019-10-10 02:43:26,拖网
5390,30.61661111111113,123.31077777777777,2.7,171.0,2019-10-10 02:53:26,拖网
5390,30.609388888888887,123.31180555555555,3.0,186.0,2019-10-10 03:03:26,拖网
5390,30.60375,123.31366666666668,2.0,134.0,2019-10-10 03:13:26,拖网
