渔船ID,lat,lon,速度,方向,time,type
7608,31.54197222222223,123.096,2.0,93.0,2018-08-21 12:29:01,围网
7608,31.53563888888889,123.1,2.2,159.0,2018-08-21 12:39:01,围网
7608,31.52869444444445,123.0992222222222,3.4,186.0,2018-08-21 12:49:01,围网
7608,31.523777777777767,123.09608333333333,2.5,0.0,2018-08-21 12:59:01,围网
7608,31.518611111111113,123.09283333333332,2.1,199.0,2018-08-21 13:10:01,围网
7608,31.51972222222221,123.09455555555556,1.2,196.0,2018-08-21 13:19:01,围网
7608,31.516305555555558,123.09141666666666,9.5,222.0,2018-08-21 13:29:01,围网
7608,31.500138888888888,123.06830555555555,9.7,229.0,2018-08-21 13:39:01,围网
7608,31.48247222222221,123.0555,3.5,166.0,2018-08-21 13:49:01,围网
7608,31.47797222222223,123.05333333333333,4.6,176.0,2018-08-21 13:59:01,围网
7608,31.4755,123.04608333333331,1.3,287.0,2018-08-21 14:10:01,围网
7608,31.475972222222207,123.04113888888888,1.7,261.0,2018-08-21 14:19:01,围网
7608,31.475666666666665,123.03583333333331,1.6,265.0,2018-08-21 14:29:01,围网
7608,31.473527777777786,123.0305277777778,2.3,318.0,2018-08-21 14:39:01,围网
7608,31.472166666666666,123.02505555555555,2.1,276.0,2018-08-21 14:49:01,围网
7608,31.47133333333333,123.01944444444445,1.6,284.0,2018-08-21 14:59:01,围网
7608,31.47075,123.01394444444445,1.3,282.0,2018-08-21 15:09:01,围网
7608,31.470222222222233,123.00836111111113,1.7,273.0,2018-08-21 15:19:01,围网
7608,31.469777777777768,123.00272222222222,2.2,268.0,2018-08-21 15:29:01,围网
7608,31.46938888888889,122.99694444444445,1.8,265.0,2018-08-21 15:39:01,围网
7608,31.469166666666666,122.99122222222222,1.6,245.0,2018-08-21 15:49:01,围网
7608,31.469361111111112,122.98513888888887,2.4,288.0,2018-08-21 16:00:01,围网
7608,31.46969444444445,122.97975,1.4,283.0,2018-08-21 16:09:01,围网
7608,31.470277777777767,122.97408333333334,2.7,254.0,2018-08-21 16:19:01,围网
7608,31.470777777777766,122.9685,1.7,259.0,2018-08-21 16:29:01,围网
7608,31.47158333333333,122.96288888888887,2.3,259.0,2018-08-21 16:39:01,围网
7608,31.47213888888889,122.95725,1.9,293.0,2018-08-21 16:49:01,围网
7608,31.47266666666666,122.95169444444444,0.8,270.0,2018-08-21 16:59:01,围网
7608,31.47322222222222,122.94619444444444,0.9,286.0,2018-08-21 17:09:01,围网
7608,31.473722222222207,122.94063888888893,1.3,270.0,2018-08-21 17:19:01,围网
7608,31.474805555555548,122.935,1.5,288.0,2018-08-21 17:29:01,围网
7608,31.47561111111111,122.92955555555555,2.0,285.0,2018-08-21 17:40:01,围网
7608,31.477166666666665,122.92463888888894,2.2,284.0,2018-08-21 17:49:01,围网
7608,31.47875,122.91936111111113,1.0,285.0,2018-08-21 17:59:01,围网
