渔船ID,lat,lon,速度,方向,time,type
6032,30.72438888888889,122.80419444444445,0.0,0.0,2020-02-21 07:19:31,拖网
6032,30.724416666666666,122.80416666666666,0.1,0.0,2020-02-21 07:29:31,拖网
6032,30.72444444444445,122.80427777777777,0.1,0.0,2020-02-21 07:39:31,拖网
6032,30.724416666666666,122.80425,0.1,0.0,2020-02-21 07:49:31,拖网
6032,30.72444444444445,122.80425,0.0,0.0,2020-02-21 07:59:31,拖网
6032,30.72444444444445,122.80427777777777,0.0,0.0,2020-02-21 08:09:31,拖网
6032,30.71872222222222,122.801,7.9,160.0,2020-02-21 08:19:31,拖网
6032,30.699333333333332,122.81686111111112,8.5,150.0,2020-02-21 08:29:31,拖网
6032,30.68080555555556,122.83380555555556,9.3,131.0,2020-02-21 08:39:31,拖网
6032,30.66375,122.854,9.7,147.0,2020-02-21 08:49:31,拖网
6032,30.64825,122.87402777777777,8.0,104.0,2020-02-21 08:59:32,拖网
6032,30.631972222222235,122.89116666666668,8.3,157.0,2020-02-21 09:09:35,拖网
6032,30.6195,122.89552777777777,2.9,219.0,2020-02-21 09:19:48,拖网
6032,30.622027777777767,122.90061111111113,1.9,35.0,2020-02-21 09:29:31,拖网
6032,30.628833333333336,122.90038888888893,2.6,329.0,2020-02-21 09:39:31,拖网
6032,30.63333333333333,122.89736111111112,1.8,301.0,2020-02-21 09:49:31,拖网
6032,30.64011111111111,122.89344444444444,2.1,350.0,2020-02-21 10:09:31,拖网
6032,30.644416666666668,122.89416666666668,1.8,11.0,2020-02-21 10:19:30,拖网
6032,30.64863888888889,122.89419444444445,2.4,324.0,2020-02-21 10:29:30,拖网
6032,30.652722222222234,122.89436111111112,1.6,5.0,2020-02-21 10:39:30,拖网
6032,30.65688888888889,122.89447222222222,1.7,37.0,2020-02-21 10:49:30,拖网
6032,30.66111111111111,122.89463888888888,1.6,345.0,2020-02-21 10:59:30,拖网
6032,30.665194444444445,122.89461111111113,1.2,337.0,2020-02-21 11:09:30,拖网
6032,30.66933333333333,122.89472222222223,1.8,348.0,2020-02-21 11:19:48,拖网
6032,30.67327777777778,122.895,1.6,331.0,2020-02-21 11:29:30,拖网
6032,30.677138888888887,122.8954722222222,1.9,342.0,2020-02-21 11:39:30,拖网
6032,30.68111111111111,122.8972777777778,1.5,20.0,2020-02-21 11:49:30,拖网
6032,30.689055555555555,122.9002777777778,1.0,5.0,2020-02-21 12:09:30,拖网
6032,30.68911111111111,122.90208333333334,4.8,199.0,2020-02-21 12:19:30,拖网
6032,30.688,122.90222222222219,0.8,62.0,2020-02-21 12:29:30,拖网
6032,30.68816666666667,122.90422222222223,3.3,46.0,2020-02-21 12:39:30,拖网
6032,30.706722222222233,122.92336111111106,9.0,57.0,2020-02-21 12:49:30,拖网
6032,30.723861111111113,122.94505555555556,8.6,45.0,2020-02-21 12:59:30,拖网
6032,30.742666666666665,122.96463888888893,6.4,42.0,2020-02-21 13:09:30,拖网
6032,30.763055555555557,122.98233333333332,9.0,32.0,2020-02-21 13:19:30,拖网
6032,30.78305555555556,123.00055555555555,8.9,46.0,2020-02-21 13:29:30,拖网
6032,30.802611111111112,123.01952777777778,9.1,57.0,2020-02-21 13:39:30,拖网
6032,30.82044444444445,123.04136111111107,9.1,64.0,2020-02-21 13:49:31,拖网
6032,30.83688888888889,123.06666666666666,10.2,60.0,2020-02-21 13:59:47,拖网
6032,30.8425,123.07541666666664,3.4,56.0,2020-02-21 14:09:30,拖网
6032,30.84563888888889,123.08372222222219,2.2,94.0,2020-02-21 14:19:30,拖网
6032,30.844444444444445,123.09077777777777,2.5,113.0,2020-02-21 14:29:30,拖网
6032,30.84344444444445,123.09738888888887,1.6,91.0,2020-02-21 14:39:30,拖网
6032,30.84322222222222,123.10388888888887,2.1,95.0,2020-02-21 14:49:30,拖网
6032,30.84263888888889,123.11030555555556,1.7,87.0,2020-02-21 14:59:29,拖网
6032,30.84119444444445,123.11655555555555,2.0,120.0,2020-02-21 15:09:29,拖网
6032,30.83894444444445,123.12258333333332,1.8,109.0,2020-02-21 15:19:29,拖网
6032,30.83708333333333,123.12863888888887,1.8,109.0,2020-02-21 15:29:29,拖网
6032,30.83525,123.13441666666668,1.7,119.0,2020-02-21 15:39:28,拖网
6032,30.83275,123.13966666666668,2.0,116.0,2020-02-21 15:49:29,拖网
6032,30.82986111111111,123.14455555555556,2.0,128.0,2020-02-21 15:59:28,拖网
6032,30.82644444444445,123.14869444444444,2.0,154.0,2020-02-21 16:09:28,拖网
6032,30.82275,123.15244444444444,2.4,151.0,2020-02-21 16:19:28,拖网
6032,30.817916666666665,123.15461111111112,1.5,156.0,2020-02-21 16:29:28,拖网
6032,30.813388888888888,123.15619444444445,2.3,174.0,2020-02-21 16:39:30,拖网
6032,30.80858333333333,123.15647222222223,2.3,197.0,2020-02-21 16:49:28,拖网
6032,30.80413888888889,123.15297222222223,1.9,221.0,2020-02-21 16:59:28,拖网
6032,30.80033333333333,123.14944444444444,1.9,194.0,2020-02-21 17:09:29,拖网
6032,30.79616666666667,123.14608333333334,1.9,191.0,2020-02-21 17:19:29,拖网
6032,30.792055555555557,123.14241666666668,1.9,228.0,2020-02-21 17:30:05,拖网
6032,30.78897222222223,123.13861111111113,2.0,247.0,2020-02-21 17:39:28,拖网
6032,30.78991666666667,123.1315,2.4,291.0,2020-02-21 17:49:28,拖网
6032,30.793111111111113,123.12569444444445,1.7,308.0,2020-02-21 17:59:28,拖网
6032,30.797722222222234,123.1214722222222,2.2,337.0,2020-02-21 18:09:28,拖网
6032,30.79744444444445,123.12375,1.2,10.0,2020-02-21 18:19:28,拖网
6032,30.798416666666668,123.12358333333331,0.1,0.0,2020-02-21 18:29:28,拖网
6032,30.798,123.12519444444445,8.2,152.0,2020-02-21 18:39:28,拖网
6032,30.78688888888889,123.13436111111113,4.0,282.0,2020-02-21 18:49:28,拖网
6032,30.79069444444445,123.13333333333334,3.7,13.0,2020-02-21 18:59:28,拖网
6032,30.79711111111111,123.12983333333332,3.3,301.0,2020-02-21 19:09:28,拖网
6032,30.80027777777779,123.12205555555555,2.4,302.0,2020-02-21 19:19:28,拖网
6032,30.80341666666667,123.11575,1.7,304.0,2020-02-21 19:29:28,拖网
6032,30.806611111111113,123.10986111111107,2.1,309.0,2020-02-21 19:39:28,拖网
6032,30.81036111111111,123.10397222222224,1.9,289.0,2020-02-21 19:49:28,拖网
6032,30.813944444444445,123.09788888888887,1.9,301.0,2020-02-21 19:59:46,拖网
6032,30.81725,123.09225,2.0,304.0,2020-02-21 20:09:28,拖网
6032,30.82044444444445,123.08638888888888,2.0,296.0,2020-02-21 20:19:28,拖网
6032,30.823277777777786,123.08044444444445,2.1,301.0,2020-02-21 20:29:27,拖网
6032,30.82622222222221,123.07458333333332,2.3,304.0,2020-02-21 20:39:27,拖网
6032,30.829722222222234,123.06886111111106,1.9,306.0,2020-02-21 20:49:27,拖网
6032,30.8335,123.06341666666668,1.7,284.0,2020-02-21 20:59:27,拖网
6032,30.837777777777767,123.05847222222219,2.4,325.0,2020-02-21 21:09:27,拖网
6032,30.842916666666664,123.05430555555556,2.3,331.0,2020-02-21 21:19:27,拖网
6032,30.84813888888889,123.05066666666666,2.2,334.0,2020-02-21 21:29:27,拖网
6032,30.854388888888888,123.04911111111107,2.0,352.0,2020-02-21 21:39:27,拖网
6032,30.86058333333333,123.04786111111113,2.3,5.0,2020-02-21 21:49:27,拖网
6032,30.86669444444445,123.04741666666666,2.4,359.0,2020-02-21 21:59:27,拖网
6032,30.87263888888889,123.04672222222223,2.1,342.0,2020-02-21 22:09:27,拖网
6032,30.8785,123.046,1.9,350.0,2020-02-21 22:19:27,拖网
6032,30.88419444444445,123.04586111111112,1.9,18.0,2020-02-21 22:29:28,拖网
6032,30.889027777777766,123.04555555555555,6.4,103.0,2020-02-21 22:39:31,拖网
6032,30.89491666666667,123.04425,2.1,356.0,2020-02-21 22:49:47,拖网
6032,30.90025,123.04419444444444,2.2,12.0,2020-02-21 22:59:27,拖网
6032,30.90519444444445,123.04261111111113,1.7,339.0,2020-02-21 23:09:27,拖网
6032,30.910611111111113,123.04433333333334,1.6,9.0,2020-02-21 23:19:27,拖网
6032,30.915722222222207,123.04691666666666,1.9,34.0,2020-02-21 23:29:27,拖网
6032,30.919777777777767,123.05161111111107,1.8,47.0,2020-02-21 23:39:27,拖网
6032,30.91638888888889,123.05072222222222,0.5,0.0,2020-02-21 23:49:27,拖网
6032,30.915222222222226,123.05458333333333,1.0,149.0,2020-02-21 23:59:27,拖网
6032,30.91261111111111,123.05966666666666,2.0,120.0,2020-02-22 00:09:47,拖网
6032,30.92011111111111,123.05008333333332,7.5,337.0,2020-02-22 00:19:27,拖网
6032,30.93741666666667,123.03788888888887,7.4,321.0,2020-02-22 00:29:27,拖网
6032,30.95225,123.02302777777777,7.2,358.0,2020-02-22 00:39:27,拖网
6032,30.97269444444445,123.02780555555556,7.9,25.0,2020-02-22 00:49:27,拖网
6032,30.992472222222233,123.034,7.7,36.0,2020-02-22 00:59:27,拖网
6032,30.99711111111111,123.03916666666666,3.7,158.0,2020-02-22 01:09:27,拖网
6032,30.98913888888889,123.04358333333332,3.2,117.0,2020-02-22 01:19:27,拖网
6032,30.985944444444453,123.05211111111113,2.3,108.0,2020-02-22 01:29:27,拖网
6032,30.982972222222234,123.05922222222223,2.3,126.0,2020-02-22 01:39:27,拖网
6032,30.98019444444445,123.06619444444445,2.0,120.0,2020-02-22 01:49:27,拖网
6032,30.977166666666665,123.0727222222222,2.1,116.0,2020-02-22 01:59:27,拖网
6032,30.973916666666664,123.07897222222222,2.1,147.0,2020-02-22 02:09:28,拖网
6032,30.970527777777786,123.08516666666668,2.0,126.0,2020-02-22 02:19:28,拖网
6032,30.967055555555554,123.0912222222222,2.7,0.0,2020-02-22 02:29:27,拖网
6032,30.963527777777767,123.09741666666666,2.1,124.0,2020-02-22 02:39:47,拖网
6032,30.96013888888889,123.103,1.9,129.0,2020-02-22 02:49:26,拖网
6032,30.95638888888889,123.10861111111107,2.8,138.0,2020-02-22 02:59:26,拖网
6032,30.95225,123.11397222222222,1.8,134.0,2020-02-22 03:09:26,拖网
6032,30.947888888888887,123.11905555555555,2.5,137.0,2020-02-22 03:19:26,拖网
6032,30.94352777777778,123.12416666666664,1.7,133.0,2020-02-22 03:29:26,拖网
6032,30.93938888888889,123.12927777777777,1.9,140.0,2020-02-22 03:39:26,拖网
6032,30.935194444444445,123.13422222222223,2.3,141.0,2020-02-22 03:49:26,拖网
6032,30.930750000000003,123.13863888888888,2.1,141.0,2020-02-22 03:59:26,拖网
6032,30.92541666666667,123.14213888888894,2.4,155.0,2020-02-22 04:09:26,拖网
6032,30.919694444444445,123.14469444444444,2.1,163.0,2020-02-22 04:19:26,拖网
6032,30.914305555555554,123.14763888888888,2.1,142.0,2020-02-22 04:29:26,拖网
6032,30.910027777777767,123.15191666666666,2.0,138.0,2020-02-22 04:39:26,拖网
6032,30.905666666666665,123.15583333333332,1.6,143.0,2020-02-22 04:49:26,拖网
