渔船ID,lat,lon,速度,方向,time,type
3710,30.03519444444445,125.29672222222223,0.2,0.0,2018-08-06 10:33:01,拖网
3710,30.04141666666667,125.31705555555556,7.8,69.0,2018-08-06 10:43:01,拖网
3710,30.04883333333333,125.34108333333332,7.6,72.0,2018-08-06 10:53:01,拖网
3710,30.05425,125.3652777777778,7.6,78.0,2018-08-06 11:03:01,拖网
3710,30.05988888888889,125.38922222222223,7.6,72.0,2018-08-06 11:13:01,拖网
3710,30.065444444444445,125.41283333333334,7.4,74.0,2018-08-06 11:23:01,拖网
3710,30.07086111111111,125.43630555555555,7.6,81.0,2018-08-06 11:33:01,拖网
3710,30.07627777777777,125.4597777777778,7.8,76.0,2018-08-06 11:43:01,拖网
3710,30.081999999999997,125.48327777777777,7.5,77.0,2018-08-06 11:53:01,拖网
3710,30.08747222222221,125.50683333333332,7.5,78.0,2018-08-06 12:03:01,拖网
3710,30.09194444444445,125.53044444444444,7.5,87.0,2018-08-06 12:13:01,拖网
3710,30.09386111111111,125.55338888888888,3.1,84.0,2018-08-06 12:23:01,拖网
3710,30.097361111111113,125.55266666666668,7.3,345.0,2018-08-06 12:33:01,拖网
3710,30.10447222222223,125.54908333333331,1.9,2.0,2018-08-06 12:43:01,拖网
3710,30.110194444444453,125.54733333333333,1.9,0.0,2018-08-06 12:53:01,拖网
3710,30.11588888888889,125.54541666666664,2.0,353.0,2018-08-06 13:03:01,拖网
3710,30.12169444444445,125.5435,2.1,325.0,2018-08-06 13:13:01,拖网
3710,30.1275,125.54186111111113,2.2,0.0,2018-08-06 13:23:01,拖网
3710,30.13366666666667,125.53975,2.1,345.0,2018-08-06 13:33:01,拖网
3710,30.139277777777767,125.53791666666666,2.2,345.0,2018-08-06 13:43:01,拖网
3710,30.145277777777785,125.5360277777778,2.4,340.0,2018-08-06 13:53:01,拖网
3710,30.157305555555553,125.53236111111107,2.3,345.0,2018-08-06 14:13:01,拖网
3710,30.16336111111111,125.53041666666668,2.2,349.0,2018-08-06 14:23:01,拖网
3710,30.16944444444445,125.52847222222222,2.1,343.0,2018-08-06 14:33:01,拖网
3710,30.17544444444445,125.52652777777777,2.4,358.0,2018-08-06 14:43:01,拖网
3710,30.181638888888887,125.5245277777778,2.3,11.0,2018-08-06 14:53:01,拖网
3710,30.187777777777786,125.52269444444444,2.5,8.0,2018-08-06 15:03:01,拖网
3710,30.194027777777766,125.52069444444444,2.2,8.0,2018-08-06 15:13:01,拖网
3710,30.20025,125.51869444444445,2.1,0.0,2018-08-06 15:23:01,拖网
3710,30.212694444444452,125.51477777777778,1.8,0.0,2018-08-06 15:43:01,拖网
3710,30.21908333333333,125.51269444444445,2.4,346.0,2018-08-06 15:53:01,拖网
3710,30.22497222222221,125.51088888888893,2.2,339.0,2018-08-06 16:03:01,拖网
3710,30.23116666666667,125.509,2.1,348.0,2018-08-06 16:13:01,拖网
3710,30.23725,125.50708333333333,2.2,350.0,2018-08-06 16:23:01,拖网
3710,30.243361111111113,125.50516666666668,2.1,345.0,2018-08-06 16:33:01,拖网
3710,30.24933333333333,125.50325,2.0,340.0,2018-08-06 16:43:01,拖网
3710,30.255305555555548,125.50147222222222,2.1,345.0,2018-08-06 16:53:01,拖网
3710,30.261111111111113,125.49933333333334,1.8,340.0,2018-08-06 17:03:01,拖网
3710,30.266305555555558,125.49616666666668,1.9,327.0,2018-08-06 17:13:01,拖网
3710,30.27180555555555,125.49363888888887,1.8,342.0,2018-08-06 17:23:01,拖网
3710,30.2775,125.49172222222224,1.9,344.0,2018-08-06 17:33:01,拖网
3710,30.28075,125.49094444444445,2.1,139.0,2018-08-06 17:43:01,拖网
3710,30.27919444444445,125.49397222222223,2.2,79.0,2018-08-06 17:53:01,拖网
3710,30.27847222222222,125.49541666666666,0.1,0.0,2018-08-06 18:03:01,拖网
3710,30.2785,125.49577777777776,0.3,0.0,2018-08-06 18:13:01,拖网
3710,30.278388888888887,125.49625,0.2,0.0,2018-08-06 18:23:01,拖网
3710,30.27897222222222,125.49538888888887,3.2,35.0,2018-08-06 18:33:01,拖网
3710,30.277305555555554,125.50666666666666,2.3,93.0,2018-08-06 18:43:01,拖网
3710,30.277027777777768,125.51430555555555,2.4,89.0,2018-08-06 18:53:01,拖网
3710,30.276527777777765,125.52186111111112,2.5,104.0,2018-08-06 19:03:01,拖网
3710,30.276138888888887,125.5295,2.2,97.0,2018-08-06 19:13:01,拖网
3710,30.275527777777786,125.53702777777778,2.3,92.0,2018-08-06 19:23:01,拖网
3710,30.274694444444453,125.54455555555555,2.2,98.0,2018-08-06 19:33:01,拖网
3710,30.273888888888887,125.552,2.3,90.0,2018-08-06 19:43:01,拖网
3710,30.273277777777786,125.55952777777777,2.3,100.0,2018-08-06 19:53:01,拖网
3710,30.27275,125.56688888888887,2.3,99.0,2018-08-06 20:03:01,拖网
3710,30.272111111111112,125.57422222222222,2.2,101.0,2018-08-06 20:13:01,拖网
3710,30.271638888888887,125.58172222222224,2.2,89.0,2018-08-06 20:23:01,拖网
3710,30.270888888888887,125.58925,2.9,112.0,2018-08-06 20:33:01,拖网
3710,30.27033333333333,125.597,2.3,94.0,2018-08-06 20:43:01,拖网
3710,30.269805555555553,125.60388888888887,2.3,88.0,2018-08-06 20:53:01,拖网
3710,30.269222222222233,125.611,2.2,96.0,2018-08-06 21:03:01,拖网
3710,30.268638888888887,125.61802777777777,2.1,86.0,2018-08-06 21:13:01,拖网
3710,30.26813888888889,125.625,2.1,92.0,2018-08-06 21:23:01,拖网
3710,30.267666666666663,125.63186111111106,2.0,91.0,2018-08-06 21:33:01,拖网
3710,30.266527777777767,125.63861111111113,1.9,102.0,2018-08-06 21:43:01,拖网
3710,30.26541666666667,125.64525,2.1,96.0,2018-08-06 21:53:01,拖网
3710,30.26430555555556,125.65194444444445,2.1,97.0,2018-08-06 22:03:01,拖网
3710,30.26316666666667,125.65858333333334,2.2,96.0,2018-08-06 22:13:01,拖网
3710,30.26191666666667,125.66519444444445,2.1,106.0,2018-08-06 22:23:01,拖网
3710,30.260444444444442,125.67172222222223,2.0,109.0,2018-08-06 22:33:01,拖网
3710,30.25905555555555,125.67819444444444,2.0,107.0,2018-08-06 22:43:01,拖网
3710,30.25769444444445,125.68444444444445,1.9,100.0,2018-08-06 22:53:01,拖网
3710,30.256472222222207,125.69077777777778,1.8,105.0,2018-08-06 23:03:01,拖网
3710,30.255055555555554,125.69683333333334,1.9,110.0,2018-08-06 23:13:01,拖网
3710,30.253722222222233,125.70277777777778,2.1,114.0,2018-08-06 23:23:01,拖网
3710,30.2525,125.70858333333334,1.8,109.0,2018-08-06 23:33:01,拖网
3710,30.251027777777786,125.71430555555555,2.1,124.0,2018-08-06 23:43:01,拖网
3710,30.25169444444445,125.71052777777777,0.6,0.0,2018-08-06 23:53:01,拖网
3710,30.25011111111111,125.71138888888888,1.5,57.0,2018-08-07 00:03:01,拖网
3710,30.250277777777786,125.71091666666668,0.1,0.0,2018-08-07 00:13:01,拖网
3710,30.25019444444445,125.71036111111113,0.1,0.0,2018-08-07 00:23:01,拖网
3710,30.2485,125.7215,6.6,99.0,2018-08-07 00:33:01,拖网
3710,30.248444444444445,125.73652777777778,3.3,236.0,2018-08-07 00:43:01,拖网
3710,30.25036111111111,125.72536111111113,2.2,275.0,2018-08-07 00:53:01,拖网
3710,30.251527777777767,125.71811111111113,2.1,280.0,2018-08-07 01:03:01,拖网
3710,30.252916666666664,125.71105555555555,2.2,278.0,2018-08-07 01:13:01,拖网
