渔船ID,lat,lon,速度,方向,time,type
5434,30.67733333333333,123.24816666666666,1.9,186.0,2018-10-07 04:09:01,拖网
5434,30.67175,123.24713888888893,2.2,204.0,2018-10-07 04:19:01,拖网
5434,30.666,123.24577777777776,2.1,204.0,2018-10-07 04:29:01,拖网
5434,30.66038888888889,123.24405555555555,1.5,194.0,2018-10-07 04:39:01,拖网
5434,30.655027777777768,123.2420277777778,3.5,236.0,2018-10-07 04:49:01,拖网
5434,30.64994444444445,123.23988888888893,1.2,206.0,2018-10-07 04:59:01,拖网
5434,30.645166666666665,123.23736111111113,2.4,230.0,2018-10-07 05:09:01,拖网
5434,30.640666666666664,123.23441666666666,1.7,221.0,2018-10-07 05:19:01,拖网
5434,30.64194444444445,123.23188888888888,1.4,0.0,2018-10-07 05:29:01,拖网
5434,30.63936111111111,123.22794444444445,2.1,233.0,2018-10-07 05:39:01,拖网
5434,30.639888888888887,123.2260277777778,5.1,32.0,2018-10-07 05:49:01,拖网
5434,30.6555,123.23391666666666,8.1,32.0,2018-10-07 05:59:01,拖网
5434,30.67444444444445,123.24163888888887,6.8,12.0,2018-10-07 06:09:01,拖网
5434,30.68636111111111,123.24280555555555,0.2,0.0,2018-10-07 06:19:01,拖网
5434,30.691999999999997,123.23933333333332,1.7,330.0,2018-10-07 06:29:01,拖网
5434,30.69741666666667,123.23575,1.2,349.0,2018-10-07 06:39:01,拖网
5434,30.70275,123.23105555555556,2.9,331.0,2018-10-07 06:49:01,拖网
5434,30.708111111111112,123.2270277777778,1.9,309.0,2018-10-07 06:59:01,拖网
5434,30.71322222222221,123.22244444444445,2.8,329.0,2018-10-07 07:09:01,拖网
5434,30.71838888888889,123.21825,2.1,305.0,2018-10-07 07:19:01,拖网
5434,30.723777777777766,123.214,4.0,320.0,2018-10-07 07:29:01,拖网
5434,30.729027777777766,123.21013888888888,3.7,323.0,2018-10-07 07:39:01,拖网
5434,30.734222222222233,123.20577777777778,1.1,70.0,2018-10-07 07:49:01,拖网
5434,30.73927777777777,123.2015,0.8,0.0,2018-10-07 07:59:01,拖网
5434,30.74525,123.19700000000002,3.2,345.0,2018-10-07 08:09:01,拖网
5434,30.75038888888889,123.19286111111113,3.4,350.0,2018-10-07 08:19:01,拖网
5434,30.75555555555556,123.18936111111113,2.8,351.0,2018-10-07 08:29:01,拖网
5434,30.76091666666667,123.18594444444444,2.0,330.0,2018-10-07 08:39:01,拖网
5434,30.76613888888889,123.18241666666668,2.1,322.0,2018-10-07 08:49:01,拖网
5434,30.771305555555557,123.17888888888888,2.3,334.0,2018-10-07 08:59:01,拖网
5434,30.7765,123.1755,2.3,328.0,2018-10-07 09:09:01,拖网
5434,30.7815,123.17194444444445,1.6,324.0,2018-10-07 09:19:01,拖网
5434,30.786555555555548,123.16880555555555,2.0,318.0,2018-10-07 09:29:01,拖网
5434,30.791638888888887,123.16586111111113,2.2,323.0,2018-10-07 09:39:01,拖网
5434,30.79625,123.16255555555556,1.9,308.0,2018-10-07 09:49:01,拖网
5434,30.800611111111113,123.15938888888893,2.1,315.0,2018-10-07 09:59:01,拖网
5434,30.804944444444452,123.15638888888893,2.6,352.0,2018-10-07 10:09:01,拖网
5434,30.809305555555554,123.15394444444445,2.3,346.0,2018-10-07 10:19:01,拖网
5434,30.81388888888889,123.15283333333336,2.7,26.0,2018-10-07 10:29:01,拖网
5434,30.818638888888888,123.15361111111113,1.6,0.0,2018-10-07 10:39:01,拖网
5434,30.822944444444442,123.15636111111112,2.2,0.0,2018-10-07 10:49:01,拖网
5434,30.82611111111111,123.16091666666668,2.1,65.0,2018-10-07 10:59:01,拖网
5434,30.82713888888889,123.1670277777778,2.0,83.0,2018-10-07 11:09:01,拖网
5434,30.825277777777767,123.17294444444444,2.2,141.0,2018-10-07 11:19:01,拖网
5434,30.8245,123.17080555555556,1.3,37.0,2018-10-07 11:29:01,拖网
5434,30.82322222222221,123.17108333333331,0.4,0.0,2018-10-07 11:39:01,拖网
5434,30.82561111111111,123.16663888888887,7.7,351.0,2018-10-07 11:49:01,拖网
