渔船ID,lat,lon,速度,方向,time,type
10386,30.91261111111111,123.59222222222222,8.2,249.0,2020-09-12 20:37:20,围网
10386,30.90613888888889,123.56347222222222,9.3,249.0,2020-09-12 20:47:20,围网
10386,30.90144444444445,123.53427777777777,9.5,256.0,2020-09-12 20:57:20,围网
10386,30.89983333333333,123.50411111111113,9.5,265.0,2020-09-12 21:07:20,围网
10386,30.90355555555556,123.47455555555555,8.7,257.0,2020-09-12 21:17:20,围网
10386,30.90211111111111,123.44533333333334,8.5,260.0,2020-09-12 21:27:20,围网
10386,30.88930555555555,123.42080555555556,8.9,231.0,2020-09-12 21:37:20,围网
10386,30.881138888888888,123.39441666666669,8.9,260.0,2020-09-12 21:47:20,围网
10386,30.88111111111111,123.38727777777781,0.4,0.0,2020-09-12 21:57:20,围网
10386,30.8805,123.38844444444445,0.5,0.0,2020-09-12 22:07:39,围网
10386,30.879777777777786,123.38966666666668,3.9,293.0,2020-09-12 22:17:20,围网
10386,30.870222222222232,123.36402777777776,8.9,245.0,2020-09-12 22:27:20,围网
10386,30.863138888888887,123.33752777777777,8.0,266.0,2020-09-12 22:37:20,围网
10386,30.86077777777778,123.30927777777778,8.9,262.0,2020-09-12 22:47:20,围网
10386,30.860861111111113,123.29413888888888,0.8,0.0,2020-09-12 22:57:20,围网
10386,30.858277777777786,123.29411111111106,1.2,144.0,2020-09-12 23:07:19,围网
10386,30.855305555555557,123.29419444444444,1.1,149.0,2020-09-12 23:17:19,围网
10386,30.85266666666667,123.29463888888887,1.2,123.0,2020-09-12 23:27:19,围网
10386,30.85088888888889,123.29555555555555,1.1,0.0,2020-09-12 23:37:19,围网
10386,30.849166666666665,123.29680555555555,1.0,112.0,2020-09-12 23:47:19,围网
10386,30.847916666666666,123.29827777777777,1.3,128.0,2020-09-12 23:57:19,围网
10386,30.84672222222222,123.29966666666668,0.8,128.0,2020-09-13 00:07:38,围网
10386,30.84563888888889,123.30091666666668,0.7,151.0,2020-09-13 00:17:19,围网
10386,30.84458333333333,123.30202777777778,0.6,139.0,2020-09-13 00:27:18,围网
10386,30.84347222222221,123.303,0.7,141.0,2020-09-13 00:37:19,围网
10386,30.84241666666667,123.30388888888888,0.6,147.0,2020-09-13 00:47:19,围网
