渔船ID,lat,lon,速度,方向,time,type
81,30.74625,122.25394444444444,7.1,25.0,2018-03-09 13:49:01,围网
81,30.764055555555554,122.2645277777778,7.2,26.0,2018-03-09 13:59:01,围网
81,30.78183333333333,122.27513888888888,7.3,22.0,2018-03-09 14:09:01,围网
81,30.79933333333333,122.28516666666668,7.2,36.0,2018-03-09 14:19:01,围网
81,30.816944444444445,122.29641666666666,7.0,30.0,2018-03-09 14:29:01,围网
81,30.83602777777779,122.3052222222222,8.2,22.0,2018-03-09 14:39:01,围网
81,30.85225,122.32052777777777,7.3,42.0,2018-03-09 14:49:01,围网
81,30.869027777777767,122.33738888888894,8.1,45.0,2018-03-09 15:00:01,围网
81,30.885527777777767,122.35283333333334,8.2,37.0,2018-03-09 15:09:01,围网
81,30.90347222222222,122.36933333333332,8.2,33.0,2018-03-09 15:19:01,围网
81,30.921805555555554,122.38638888888893,8.3,37.0,2018-03-09 15:29:01,围网
81,30.940527777777767,122.4027222222222,8.5,39.0,2018-03-09 15:39:01,围网
81,30.95966666666667,122.42,8.6,38.0,2018-03-09 15:49:01,围网
81,30.97861111111111,122.43880555555555,8.3,40.0,2018-03-09 15:59:01,围网
81,30.99925,122.45586111111106,9.3,37.0,2018-03-09 16:09:01,围网
81,31.01913888888889,122.47508333333334,8.6,57.0,2018-03-09 16:19:01,围网
81,31.03811111111111,122.4952222222222,9.3,34.0,2018-03-09 16:29:01,围网
81,31.057222222222233,122.51591666666668,10.1,41.0,2018-03-09 16:39:01,围网
81,31.075805555555558,122.5367222222222,9.0,40.0,2018-03-09 16:49:01,围网
81,31.09533333333333,122.5570277777778,8.9,43.0,2018-03-09 16:59:01,围网
81,31.113777777777766,122.57830555555556,9.4,47.0,2018-03-09 17:09:01,围网
81,31.134027777777767,122.59655555555555,8.4,30.0,2018-03-09 17:19:01,围网
81,31.154055555555548,122.61458333333331,10.0,38.0,2018-03-09 17:29:01,围网
81,31.16933333333333,122.63744444444444,9.3,63.0,2018-03-09 17:39:01,围网
81,31.18458333333333,122.65911111111113,8.4,50.0,2018-03-09 17:49:01,围网
81,31.212527777777765,122.70636111111112,8.6,62.0,2018-03-09 18:10:01,围网
81,31.224916666666665,122.72730555555556,8.4,42.0,2018-03-09 18:19:01,围网
81,31.241722222222233,122.74630555555555,9.0,42.0,2018-03-09 18:29:01,围网
81,31.258861111111113,122.76536111111112,8.6,46.0,2018-03-09 18:39:01,围网
81,31.276694444444445,122.7832222222222,7.8,42.0,2018-03-09 18:49:01,围网
81,31.29480555555556,122.80022222222222,7.8,49.0,2018-03-09 18:59:01,围网
81,31.31119444444445,122.8189722222222,8.5,43.0,2018-03-09 19:09:01,围网
81,31.3285,122.83658333333334,9.0,47.0,2018-03-09 19:19:01,围网
81,31.34438888888889,122.85566666666666,8.6,44.0,2018-03-09 19:29:01,围网
81,31.36077777777778,122.87344444444444,7.3,46.0,2018-03-09 19:39:01,围网
81,31.377277777777767,122.8905277777778,8.3,49.0,2018-03-09 19:49:01,围网
81,31.39313888888889,122.90891666666668,7.5,42.0,2018-03-09 19:59:01,围网
81,31.408361111111113,122.92766666666668,7.6,44.0,2018-03-09 20:09:01,围网
81,31.423,122.94655555555555,6.9,45.0,2018-03-09 20:19:01,围网
81,31.43888888888889,122.96380555555555,8.8,63.0,2018-03-09 20:29:01,围网
81,31.445916666666665,122.99013888888888,8.7,76.0,2018-03-09 20:39:01,围网
81,31.455388888888887,123.01541666666668,9.0,70.0,2018-03-09 20:49:01,围网
81,31.462555555555554,123.04236111111106,8.1,72.0,2018-03-09 20:59:01,围网
81,31.469055555555553,123.06955555555555,8.7,72.0,2018-03-09 21:09:01,围网
81,31.47738888888889,123.09569444444445,8.7,76.0,2018-03-09 21:19:01,围网
81,31.48475,123.12200000000001,8.5,62.0,2018-03-09 21:29:01,围网
81,31.49019444444445,123.14858333333332,9.1,72.0,2018-03-09 21:39:01,围网
81,31.49575,123.1750277777778,8.6,81.0,2018-03-09 21:49:01,围网
81,31.50033333333333,123.20186111111113,8.6,85.0,2018-03-09 21:59:01,围网
81,31.50194444444445,123.23088888888893,9.0,82.0,2018-03-09 22:10:01,围网
81,31.505138888888887,123.25619444444445,8.1,57.0,2018-03-09 22:19:01,围网
81,31.514027777777766,123.28011111111113,8.5,79.0,2018-03-09 22:29:01,围网
81,31.52277777777777,123.30455555555555,8.9,75.0,2018-03-09 22:39:01,围网
81,31.526694444444445,123.33044444444445,9.5,96.0,2018-03-09 22:49:01,围网
81,31.52858333333333,123.35719444444445,8.7,76.0,2018-03-09 22:59:01,围网
81,31.531388888888888,123.38372222222223,8.0,75.0,2018-03-09 23:09:01,围网
81,31.5335,123.40463888888893,4.2,115.0,2018-03-09 23:19:01,围网
81,31.53338888888889,123.39563888888893,1.6,286.0,2018-03-09 23:29:01,围网
81,31.53416666666667,123.38961111111112,2.1,260.0,2018-03-09 23:39:01,围网
81,31.535222222222234,123.38369444444444,2.0,297.0,2018-03-09 23:49:01,围网
81,31.53694444444445,123.3779722222222,2.0,317.0,2018-03-09 23:59:01,围网
81,31.53811111111111,123.3719722222222,1.5,291.0,2018-03-10 00:09:01,围网
81,31.539305555555554,123.36605555555555,2.0,286.0,2018-03-10 00:19:01,围网
81,31.540527777777786,123.36002777777777,1.8,283.0,2018-03-10 00:29:01,围网
81,31.541638888888887,123.35394444444445,1.4,286.0,2018-03-10 00:39:01,围网
81,31.54294444444445,123.34772222222222,2.2,268.0,2018-03-10 00:50:01,围网
81,31.54411111111111,123.34188888888887,1.6,263.0,2018-03-10 00:59:01,围网
81,31.545361111111113,123.33583333333333,2.0,272.0,2018-03-10 01:09:01,围网
81,31.546777777777766,123.32980555555555,1.8,257.0,2018-03-10 01:19:01,围网
81,31.548388888888887,123.32380555555555,2.5,276.0,2018-03-10 01:29:01,围网
81,31.5495,123.31769444444444,1.8,262.0,2018-03-10 01:39:01,围网
81,31.55052777777778,123.31161111111106,2.1,285.0,2018-03-10 01:49:01,围网
81,31.55172222222221,123.30552777777777,1.8,264.0,2018-03-10 01:59:01,围网
81,31.55355555555556,123.29955555555556,2.0,285.0,2018-03-10 02:09:01,围网
81,31.55638888888889,123.29402777777777,1.8,280.0,2018-03-10 02:19:01,围网
81,31.55894444444445,123.28844444444445,2.2,313.0,2018-03-10 02:29:01,围网
81,31.561138888888888,123.28272222222222,2.7,318.0,2018-03-10 02:39:01,围网
81,31.56258333333333,123.27686111111113,2.1,271.0,2018-03-10 02:49:01,围网
81,31.563805555555557,123.27108333333332,2.4,290.0,2018-03-10 02:59:01,围网
81,31.56491666666667,123.26544444444444,2.1,251.0,2018-03-10 03:09:01,围网
81,31.56613888888889,123.25991666666668,1.6,288.0,2018-03-10 03:19:01,围网
81,31.568555555555548,123.25486111111113,1.8,0.0,2018-03-10 03:29:01,围网
81,31.571638888888888,123.24994444444445,2.0,307.0,2018-03-10 03:40:01,围网
81,31.5735,123.2450277777778,2.0,299.0,2018-03-10 03:49:01,围网
81,31.575944444444442,123.24019444444444,1.6,324.0,2018-03-10 03:59:01,围网
81,31.579027777777767,123.23566666666666,1.9,282.0,2018-03-10 04:09:01,围网
81,31.582472222222233,123.23155555555556,2.2,328.0,2018-03-10 04:19:01,围网
81,31.586166666666664,123.22777777777776,1.2,319.0,2018-03-10 04:29:01,围网
81,31.588916666666666,123.22733333333332,4.4,128.0,2018-03-10 04:39:01,围网
81,31.587527777777765,123.22958333333332,0.5,343.0,2018-03-10 04:49:01,围网
81,31.58886111111111,123.23011111111113,1.8,76.0,2018-03-10 04:59:01,围网
81,31.60969444444445,123.22816666666668,7.7,2.0,2018-03-10 05:09:01,围网
81,31.62983333333333,123.24019444444444,7.4,59.0,2018-03-10 05:19:01,围网
