渔船ID,lat,lon,速度,方向,time,type
12880,30.056638888888887,122.63669444444444,5.5,57.0,2019-10-18 08:09:15,围网
12880,30.066472222222234,122.64905555555555,5.5,47.0,2019-10-18 08:19:15,围网
12880,30.07772222222223,122.66216666666666,5.4,51.0,2019-10-18 08:29:15,围网
12880,30.089000000000002,122.67491666666668,5.9,43.0,2019-10-18 08:39:15,围网
12880,30.10116666666667,122.68663888888894,5.3,39.0,2019-10-18 08:49:15,围网
12880,30.111527777777766,122.69675,4.4,31.0,2019-10-18 08:59:14,围网
12880,30.121,122.70402777777778,4.8,58.0,2019-10-18 09:09:14,围网
12880,30.12975,122.71194444444444,3.4,43.0,2019-10-18 09:19:14,围网
12880,30.136388888888888,122.72219444444444,4.2,46.0,2019-10-18 09:29:14,围网
12880,30.14383333333333,122.73280555555556,5.1,48.0,2019-10-18 09:39:14,围网
12880,30.15158333333333,122.7434722222222,4.4,58.0,2019-10-18 09:49:14,围网
12880,30.157305555555553,122.75666666666666,5.0,62.0,2019-10-18 09:59:14,围网
12880,30.164388888888887,122.76936111111112,5.3,66.0,2019-10-18 10:09:42,围网
12880,30.168222222222226,122.78208333333332,4.8,72.0,2019-10-18 10:19:14,围网
12880,30.17319444444445,122.79547222222222,4.8,37.0,2019-10-18 10:29:14,围网
12880,30.179861111111112,122.80805555555555,4.1,42.0,2019-10-18 10:39:14,围网
12880,30.18683333333333,122.81941666666664,4.0,53.0,2019-10-18 10:49:14,围网
12880,30.199472222222226,122.84094444444445,4.6,58.0,2019-10-18 11:09:14,围网
12880,30.25638888888889,122.92166666666668,6.7,76.0,2019-10-18 12:19:14,围网
12880,30.26819444444445,122.93438888888888,6.3,51.0,2019-10-18 12:30:09,围网
12880,30.27597222222222,122.94552777777777,5.6,59.0,2019-10-18 12:39:14,围网
12880,30.28458333333333,122.95591666666668,3.5,37.0,2019-10-18 12:49:14,围网
12880,30.29138888888889,122.96833333333332,4.9,83.0,2019-10-18 12:59:14,围网
12880,30.297638888888887,122.98061111111113,4.1,59.0,2019-10-18 13:09:14,围网
12880,30.30580555555556,122.99075,4.2,49.0,2019-10-18 13:19:14,围网
12880,30.311805555555555,123.0034722222222,4.8,64.0,2019-10-18 13:29:14,围网
12880,30.31886111111111,123.01719444444444,5.2,53.0,2019-10-18 13:39:13,围网
12880,30.323777777777767,123.03122222222223,5.7,53.0,2019-10-18 13:49:13,围网
12880,30.330305555555555,123.04444444444445,5.2,42.0,2019-10-18 13:59:13,围网
12880,30.33619444444444,123.05916666666668,5.9,96.0,2019-10-18 14:09:13,围网
12880,30.340527777777766,123.07486111111106,5.1,59.0,2019-10-18 14:19:13,围网
12880,30.345111111111112,123.09041666666666,4.8,81.0,2019-10-18 14:29:13,围网
12880,30.349972222222235,123.10730555555556,5.8,68.0,2019-10-18 14:39:13,围网
12880,30.35369444444445,123.12719444444444,5.7,90.0,2019-10-18 14:50:21,围网
12880,30.355138888888888,123.14452777777778,5.9,87.0,2019-10-18 14:59:13,围网
12880,30.35550000000001,123.16386111111113,5.3,84.0,2019-10-18 15:09:13,围网
12880,30.35736111111111,123.18294444444444,6.3,84.0,2019-10-18 15:19:13,围网
12880,30.359472222222234,123.20266666666667,4.5,77.0,2019-10-18 15:29:13,围网
12880,30.36197222222223,123.22166666666666,6.9,87.0,2019-10-18 15:39:13,围网
12880,30.36527777777778,123.24077777777778,6.3,79.0,2019-10-18 15:49:13,围网
12880,30.37258333333333,123.25569444444444,5.0,47.0,2019-10-18 15:59:13,围网
12880,30.378722222222233,123.27338888888887,5.3,43.0,2019-10-18 16:09:42,围网
12880,30.385055555555553,123.28916666666666,5.3,57.0,2019-10-18 16:19:45,围网
12880,30.39113888888889,123.30291666666666,5.2,67.0,2019-10-18 16:29:13,围网
12880,30.39866666666667,123.3145,4.7,43.0,2019-10-18 16:39:13,围网
12880,30.406666666666666,123.32602777777778,6.6,71.0,2019-10-18 16:49:13,围网
12880,30.41344444444444,123.33808333333332,4.1,54.0,2019-10-18 16:59:13,围网
12880,30.426055555555557,123.36380555555556,4.2,53.0,2019-10-18 17:19:13,围网
