渔船ID,lat,lon,速度,方向,time,type
16864,31.172777777777767,122.38194444444444,1.1,230.0,2019-08-03 02:21:00,刺网
16864,31.171888888888887,122.38155555555555,0.1,0.0,2019-08-03 02:26:00,刺网
16864,31.17219444444445,122.38186111111106,1.2,124.0,2019-08-03 02:31:00,刺网
16864,31.174055555555555,122.38491666666668,0.9,352.0,2019-08-03 02:36:00,刺网
16864,31.17216666666667,122.38224999999998,1.1,246.0,2019-08-03 02:41:00,刺网
16864,31.17219444444445,122.38175,1.1,298.0,2019-08-03 02:46:00,刺网
16864,31.171388888888888,122.38191666666664,1.5,21.0,2019-08-03 02:51:00,刺网
16864,31.17244444444445,122.3822222222222,1.7,175.0,2019-08-03 02:56:00,刺网
16864,31.172305555555557,122.38219444444445,2.5,93.0,2019-08-03 03:01:00,刺网
16864,31.172277777777786,122.38102777777777,3.0,44.0,2019-08-03 03:06:00,刺网
16864,31.17211111111111,122.38183333333332,0.1,0.0,2019-08-03 03:11:00,刺网
16864,31.17211111111111,122.38183333333332,0.2,0.0,2019-08-03 03:16:00,刺网
16864,31.17208333333333,122.38183333333332,0.2,0.0,2019-08-03 03:21:00,刺网
16864,31.17205555555556,122.38183333333332,0.4,236.0,2019-08-03 03:26:00,刺网
16864,31.1725,122.38163888888887,1.2,274.0,2019-08-03 03:31:00,刺网
16864,31.1735,122.38127777777778,0.3,0.0,2019-08-03 03:36:00,刺网
16864,31.173111111111112,122.38069444444444,1.5,170.0,2019-08-03 03:41:00,刺网
16864,31.173222222222233,122.3817222222222,1.8,225.0,2019-08-03 03:46:00,刺网
16864,31.173027777777786,122.38155555555555,5.2,243.0,2019-08-03 03:51:37,刺网
16864,31.17075,122.38183333333332,9.8,152.0,2019-08-03 03:56:00,刺网
16864,31.174222222222234,122.38450000000002,6.0,184.0,2019-08-03 04:00:59,刺网
16864,31.170777777777786,122.38483333333332,9.6,186.0,2019-08-03 04:06:00,刺网
16864,31.15733333333333,122.38672222222223,10.1,174.0,2019-08-03 04:11:00,刺网
16864,31.14408333333333,122.38858333333332,9.5,174.0,2019-08-03 04:16:00,刺网
16864,31.131472222222214,122.39072222222224,9.8,158.0,2019-08-03 04:21:00,刺网
16864,31.119277777777786,122.39119444444445,8.6,184.0,2019-08-03 04:26:00,刺网
16864,31.106583333333337,122.393,9.2,170.0,2019-08-03 04:31:00,刺网
16864,31.094027777777768,122.3972777777778,11.6,138.0,2019-08-03 04:36:00,刺网
16864,31.080805555555557,122.40063888888888,10.5,149.0,2019-08-03 04:41:00,刺网
16864,31.067722222222233,122.40725,10.5,166.0,2019-08-03 04:46:00,刺网
16864,31.05413888888889,122.41075,10.1,178.0,2019-08-03 04:51:00,刺网
16864,31.04069444444445,122.41338888888893,9.8,168.0,2019-08-03 04:56:00,刺网
