渔船ID,lat,lon,速度,方向,time,type
1531,29.517194444444453,123.32938888888887,10.1,179.0,2018-04-17 03:33:01,刺网
1531,29.48919444444445,123.32891666666666,10.0,179.0,2018-04-17 03:43:01,刺网
1531,29.461388888888887,123.32955555555556,9.7,175.0,2018-04-17 03:53:01,刺网
1531,29.43491666666667,123.32991666666666,5.7,176.0,2018-04-17 04:03:01,刺网
1531,29.43888888888889,123.32486111111106,7.6,352.0,2018-04-17 04:13:01,刺网
1531,29.457666666666665,123.32719444444444,1.8,62.0,2018-04-17 04:23:01,刺网
1531,29.45502777777777,123.32986111111107,2.0,190.0,2018-04-17 04:33:01,刺网
1531,29.451027777777767,123.33052777777776,1.1,164.0,2018-04-17 04:43:01,刺网
1531,29.44730555555555,123.33058333333332,1.1,179.0,2018-04-17 04:53:01,刺网
1531,29.44383333333333,123.33019444444444,1.1,163.0,2018-04-17 05:03:01,刺网
1531,29.440777777777786,123.32938888888887,0.7,0.0,2018-04-17 05:13:01,刺网
1531,29.437305555555554,123.32891666666666,0.9,0.0,2018-04-17 05:23:01,刺网
1531,29.43475,123.32794444444444,1.1,0.0,2018-04-17 05:33:01,刺网
1531,29.43197222222223,123.32675,1.2,0.0,2018-04-17 05:43:01,刺网
1531,29.42961111111111,123.3255,1.1,0.0,2018-04-17 05:53:01,刺网
1531,29.42744444444445,123.3239722222222,1.1,217.0,2018-04-17 06:04:01,刺网
1531,29.425583333333336,123.32233333333332,1.3,231.0,2018-04-17 06:13:01,刺网
1531,29.42372222222221,123.321,0.7,207.0,2018-04-17 06:23:01,刺网
1531,29.42219444444445,123.31980555555555,0.7,220.0,2018-04-17 06:33:01,刺网
1531,29.42091666666667,123.31844444444445,0.2,0.0,2018-04-17 06:43:01,刺网
1531,29.41986111111111,123.31691666666666,0.2,0.0,2018-04-17 06:53:01,刺网
1531,29.418944444444445,123.31522222222222,0.6,248.0,2018-04-17 07:03:01,刺网
1531,29.41791666666667,123.31194444444445,0.3,0.0,2018-04-17 07:23:01,刺网
1531,29.41758333333333,123.3102222222222,0.3,0.0,2018-04-17 07:33:01,刺网
1531,29.417277777777766,123.30816666666666,0.4,0.0,2018-04-17 07:43:01,刺网
1531,29.41708333333333,123.30680555555556,0.4,0.0,2018-04-17 07:53:01,刺网
1531,29.416777777777767,123.3052222222222,1.0,0.0,2018-04-17 08:03:01,刺网
1531,29.41683333333333,123.30247222222219,1.7,311.0,2018-04-17 08:13:01,刺网
1531,29.43077777777778,123.29955555555556,10.0,12.0,2018-04-17 08:23:01,刺网
1531,29.45066666666667,123.29708333333332,0.5,0.0,2018-04-17 08:33:01,刺网
