渔船ID,lat,lon,速度,方向,time,type
4462,29.94966666666667,122.40483333333334,0.0,0.0,2020-03-26 07:19:34,刺网
4462,29.949638888888888,122.40486111111113,0.1,0.0,2020-03-26 07:29:34,刺网
4462,29.94966666666667,122.40472222222223,0.1,0.0,2020-03-26 07:39:34,刺网
4462,29.94966666666667,122.40494444444445,0.6,99.0,2020-03-26 07:49:34,刺网
4462,29.949638888888888,122.40466666666669,0.0,0.0,2020-03-26 07:59:46,刺网
4462,29.94969444444445,122.40466666666669,0.0,0.0,2020-03-26 08:09:34,刺网
4462,29.94969444444445,122.40463888888893,0.0,0.0,2020-03-26 08:19:34,刺网
4462,29.94966666666667,122.40469444444444,0.0,0.0,2020-03-26 08:29:34,刺网
4462,29.94969444444445,122.40469444444444,0.1,0.0,2020-03-26 08:39:34,刺网
4462,29.94972222222223,122.40466666666669,0.0,0.0,2020-03-26 08:49:34,刺网
4462,29.94969444444445,122.40469444444444,0.0,0.0,2020-03-26 08:59:34,刺网
4462,29.94966666666667,122.40469444444444,0.0,0.0,2020-03-26 09:09:46,刺网
4462,29.94966666666667,122.40472222222223,0.0,0.0,2020-03-26 09:19:34,刺网
4462,29.94966666666667,122.40472222222223,0.0,0.0,2020-03-26 09:29:34,刺网
4462,29.94966666666667,122.40472222222223,0.0,0.0,2020-03-26 09:39:34,刺网
4462,29.94969444444445,122.40475,0.1,0.0,2020-03-26 09:49:34,刺网
4462,29.94966666666667,122.40472222222223,0.1,0.0,2020-03-26 09:59:34,刺网
4462,29.949638888888888,122.40475,0.0,0.0,2020-03-26 10:09:34,刺网
4462,29.94958333333333,122.40477777777781,0.0,0.0,2020-03-26 10:19:34,刺网
4462,29.949638888888888,122.40477777777781,0.0,0.0,2020-03-26 10:29:34,刺网
4462,29.94969444444445,122.40469444444444,0.1,0.0,2020-03-26 10:39:33,刺网
4462,29.949527777777767,122.40480555555555,0.1,0.0,2020-03-26 10:49:33,刺网
4462,29.94969444444445,122.40472222222223,0.1,0.0,2020-03-26 10:59:33,刺网
4462,29.94966666666667,122.40472222222223,0.0,0.0,2020-03-26 11:09:33,刺网
4462,29.94969444444445,122.40472222222223,0.0,0.0,2020-03-26 11:19:33,刺网
4462,29.94966666666667,122.40477777777781,0.0,0.0,2020-03-26 11:29:33,刺网
4462,29.94969444444445,122.40472222222223,0.0,0.0,2020-03-26 11:39:33,刺网
4462,29.94941666666667,122.40475,0.0,0.0,2020-03-26 11:49:33,刺网
4462,29.94966666666667,122.40469444444444,0.0,0.0,2020-03-26 11:59:46,刺网
4462,29.94972222222223,122.40475,0.0,0.0,2020-03-26 12:09:33,刺网
4462,29.94972222222223,122.40480555555555,0.1,0.0,2020-03-26 12:19:33,刺网
4462,29.94969444444445,122.40469444444444,0.1,0.0,2020-03-26 12:29:33,刺网
4462,29.94966666666667,122.40472222222223,0.1,0.0,2020-03-26 12:39:33,刺网
4462,29.94966666666667,122.40466666666669,0.1,0.0,2020-03-26 12:49:33,刺网
4462,29.94972222222223,122.40466666666669,0.0,0.0,2020-03-26 12:59:33,刺网
4462,29.94972222222223,122.40466666666669,0.0,0.0,2020-03-26 13:09:33,刺网
4462,29.949805555555557,122.40463888888893,0.1,0.0,2020-03-26 13:19:33,刺网
4462,29.94972222222223,122.40466666666669,0.1,0.0,2020-03-26 13:29:33,刺网
4462,29.94969444444445,122.40469444444444,0.1,0.0,2020-03-26 13:39:33,刺网
4462,29.949805555555557,122.40455555555555,0.0,0.0,2020-03-26 13:49:33,刺网
4462,29.94961111111111,122.40480555555555,0.0,0.0,2020-03-26 13:59:34,刺网
4462,29.94969444444445,122.40469444444444,0.1,0.0,2020-03-26 14:09:47,刺网
4462,29.94975,122.40469444444444,0.0,0.0,2020-03-26 14:19:33,刺网
4462,29.949777777777786,122.40472222222223,0.0,0.0,2020-03-26 14:29:33,刺网
4462,29.949805555555557,122.40469444444444,0.0,0.0,2020-03-26 14:39:33,刺网
4462,29.949777777777786,122.40472222222223,0.0,0.0,2020-03-26 14:49:33,刺网
4462,29.94975,122.40469444444444,0.0,0.0,2020-03-26 14:59:33,刺网
4462,29.94969444444445,122.40472222222223,0.0,0.0,2020-03-26 15:09:33,刺网
4462,29.94961111111111,122.40461111111112,0.1,0.0,2020-03-26 15:19:32,刺网
4462,29.94966666666667,122.40472222222223,0.1,0.0,2020-03-26 15:29:32,刺网
4462,29.949527777777767,122.40486111111113,0.2,0.0,2020-03-26 15:39:32,刺网
4462,29.94941666666667,122.40475,0.2,0.0,2020-03-26 15:49:32,刺网
4462,29.94969444444445,122.40458333333332,0.1,0.0,2020-03-26 15:59:32,刺网
4462,29.94966666666667,122.40461111111112,0.2,0.0,2020-03-26 16:09:32,刺网
4462,29.94969444444445,122.40461111111112,0.3,0.0,2020-03-26 16:19:32,刺网
4462,29.94966666666667,122.40472222222223,0.0,0.0,2020-03-26 16:29:47,刺网
4462,29.94961111111111,122.40466666666669,0.0,0.0,2020-03-26 16:39:32,刺网
4462,29.94969444444445,122.40463888888893,0.0,0.0,2020-03-26 16:49:32,刺网
4462,29.94955555555555,122.40477777777781,0.0,0.0,2020-03-26 17:19:32,刺网
4462,29.94961111111111,122.40477777777781,0.0,0.0,2020-03-26 17:29:32,刺网
4462,29.94969444444445,122.40466666666669,0.0,0.0,2020-03-26 17:39:32,刺网
4462,29.94966666666667,122.40472222222223,0.0,0.0,2020-03-26 17:49:32,刺网
4462,29.94969444444445,122.40472222222223,0.0,0.0,2020-03-26 17:59:32,刺网
4462,29.94969444444445,122.40469444444444,0.0,0.0,2020-03-26 18:09:32,刺网
4462,29.94966666666667,122.40472222222223,0.0,0.0,2020-03-26 18:19:32,刺网
4462,29.94966666666667,122.40472222222223,0.0,0.0,2020-03-26 18:29:32,刺网
4462,29.94972222222223,122.40466666666669,0.0,0.0,2020-03-26 18:39:32,刺网
4462,29.949472222222226,122.40466666666669,0.2,0.0,2020-03-26 18:59:32,刺网
4462,29.94966666666667,122.40469444444444,0.0,0.0,2020-03-26 19:09:46,刺网
4462,29.949638888888888,122.40472222222223,0.0,0.0,2020-03-26 19:19:32,刺网
4462,29.94966666666667,122.40469444444444,0.0,0.0,2020-03-26 19:29:32,刺网
4462,29.94966666666667,122.40466666666669,0.0,0.0,2020-03-26 19:39:32,刺网
4462,29.949638888888888,122.40469444444444,0.0,0.0,2020-03-26 19:49:32,刺网
4462,29.94975,122.40469444444444,0.1,0.0,2020-03-26 19:59:31,刺网
