渔船ID,lat,lon,速度,方向,time,type
17317,30.71088888888889,122.7847222222222,0.1,0.0,2020-05-15 09:16:14,刺网
17317,30.710916666666666,122.7847222222222,0.0,0.0,2020-05-15 09:21:14,刺网
17317,30.71088888888889,122.78469444444444,0.3,0.0,2020-05-15 09:26:14,刺网
17317,30.71088888888889,122.7847222222222,0.1,0.0,2020-05-15 09:31:14,刺网
17317,30.71088888888889,122.78475,0.2,0.0,2020-05-15 09:36:14,刺网
17317,30.710916666666666,122.78463888888888,0.2,0.0,2020-05-15 09:41:14,刺网
17317,30.710916666666666,122.78461111111113,0.2,0.0,2020-05-15 09:46:14,刺网
17317,30.710916666666666,122.78466666666668,0.4,0.0,2020-05-15 09:51:14,刺网
17317,30.71088888888889,122.7847222222222,0.1,0.0,2020-05-15 09:56:14,刺网
17317,30.710916666666666,122.78466666666668,0.2,0.0,2020-05-15 10:01:14,刺网
17317,30.710916666666666,122.78461111111113,0.1,0.0,2020-05-15 10:06:14,刺网
17317,30.710916666666666,122.78463888888888,0.3,0.0,2020-05-15 10:11:14,刺网
17317,30.710916666666666,122.78461111111113,0.3,0.0,2020-05-15 10:16:14,刺网
17317,30.710916666666666,122.78458333333332,0.1,0.0,2020-05-15 10:21:14,刺网
17317,30.710916666666666,122.78461111111113,0.2,0.0,2020-05-15 10:26:14,刺网
17317,30.71094444444445,122.78463888888888,0.1,0.0,2020-05-15 10:31:14,刺网
17317,30.71094444444445,122.78458333333332,0.3,0.0,2020-05-15 10:36:14,刺网
17317,30.71094444444445,122.78458333333332,0.2,0.0,2020-05-15 10:41:14,刺网
17317,30.710916666666666,122.78463888888888,0.2,0.0,2020-05-15 10:46:14,刺网
17317,30.71088888888889,122.78463888888888,0.2,0.0,2020-05-15 10:51:14,刺网
17317,30.710916666666666,122.78455555555556,0.1,0.0,2020-05-15 10:56:51,刺网
17317,30.71094444444445,122.78458333333332,0.1,0.0,2020-05-15 11:01:14,刺网
17317,30.710916666666666,122.78458333333332,0.2,0.0,2020-05-15 11:06:14,刺网
17317,30.710916666666666,122.78458333333332,0.1,0.0,2020-05-15 11:11:14,刺网
17317,30.710916666666666,122.78455555555556,0.2,0.0,2020-05-15 11:16:14,刺网
17317,30.710916666666666,122.78455555555556,0.2,0.0,2020-05-15 11:21:14,刺网
17317,30.710916666666666,122.78463888888888,0.0,0.0,2020-05-15 11:26:13,刺网
17317,30.71094444444445,122.78463888888888,0.2,0.0,2020-05-15 11:31:13,刺网
17317,30.71094444444445,122.78458333333332,0.1,0.0,2020-05-15 11:36:13,刺网
17317,30.71094444444445,122.78455555555556,0.1,0.0,2020-05-15 11:41:13,刺网
17317,30.710916666666666,122.78458333333332,0.1,0.0,2020-05-15 11:46:13,刺网
17317,30.71088888888889,122.78455555555556,0.2,0.0,2020-05-15 11:51:13,刺网
17317,30.710916666666666,122.78455555555556,0.2,0.0,2020-05-15 11:56:13,刺网
17317,30.710916666666666,122.78458333333332,0.1,0.0,2020-05-15 12:01:13,刺网
17317,30.71094444444445,122.78461111111113,0.1,0.0,2020-05-15 12:06:13,刺网
17317,30.710916666666666,122.78463888888888,0.1,0.0,2020-05-15 12:11:13,刺网
17317,30.71088888888889,122.78463888888888,0.7,48.0,2020-05-15 12:16:13,刺网
17317,30.71083333333333,122.78469444444444,0.1,0.0,2020-05-15 12:21:13,刺网
17317,30.71086111111111,122.7847777777778,0.2,0.0,2020-05-15 12:26:13,刺网
17317,30.71088888888889,122.78469444444444,0.2,0.0,2020-05-15 12:31:13,刺网
17317,30.71088888888889,122.78466666666668,0.0,0.0,2020-05-15 12:36:13,刺网
17317,30.71088888888889,122.78455555555556,0.3,0.0,2020-05-15 12:41:13,刺网
17317,30.71088888888889,122.78455555555556,0.2,0.0,2020-05-15 12:46:13,刺网
17317,30.71088888888889,122.7845,0.2,0.0,2020-05-15 12:51:13,刺网
17317,30.710916666666666,122.78458333333332,0.1,0.0,2020-05-15 12:56:50,刺网
17317,30.710916666666666,122.78458333333332,0.3,0.0,2020-05-15 13:01:13,刺网
17317,30.710916666666666,122.78452777777778,0.3,0.0,2020-05-15 13:06:13,刺网
17317,30.710916666666666,122.7845,0.0,0.0,2020-05-15 13:11:13,刺网
17317,30.71086111111111,122.78455555555556,0.1,0.0,2020-05-15 13:16:13,刺网
17317,30.71088888888889,122.78455555555556,0.3,192.0,2020-05-15 13:21:13,刺网
17317,30.71088888888889,122.78455555555556,0.0,0.0,2020-05-15 13:26:13,刺网
17317,30.71086111111111,122.78447222222222,0.1,0.0,2020-05-15 13:31:13,刺网
17317,30.710916666666666,122.78461111111113,0.1,0.0,2020-05-15 13:36:13,刺网
17317,30.710916666666666,122.78458333333332,0.0,0.0,2020-05-15 13:41:13,刺网
17317,30.710916666666666,122.78458333333332,0.1,0.0,2020-05-15 13:46:13,刺网
17317,30.710916666666666,122.78466666666668,0.3,0.0,2020-05-15 13:51:13,刺网
17317,30.710916666666666,122.78466666666668,0.1,0.0,2020-05-15 13:56:13,刺网
17317,30.710916666666666,122.78466666666668,0.3,0.0,2020-05-15 14:01:13,刺网
17317,30.710916666666666,122.78463888888888,0.3,0.0,2020-05-15 14:06:13,刺网
17317,30.710916666666666,122.78466666666668,0.3,0.0,2020-05-15 14:11:13,刺网
17317,30.71088888888889,122.78469444444444,0.3,0.0,2020-05-15 14:16:13,刺网
17317,30.71086111111111,122.78475,0.1,0.0,2020-05-15 14:21:13,刺网
17317,30.71086111111111,122.7847222222222,0.1,0.0,2020-05-15 14:26:13,刺网
17317,30.710916666666666,122.78463888888888,0.6,313.0,2020-05-15 14:31:13,刺网
