渔船ID,lat,lon,速度,方向,time,type
5269,31.2765,123.15938888888893,9.8,254.0,2018-01-20 20:11:33,拖网
5269,31.26880555555556,123.12880555555556,9.6,256.0,2018-01-20 20:21:33,拖网
5269,31.264611111111112,123.09780555555555,9.5,264.0,2018-01-20 20:31:33,拖网
5269,31.261194444444445,123.06713888888888,9.8,253.0,2018-01-20 20:41:34,拖网
5269,31.25536111111111,123.03661111111113,9.3,253.0,2018-01-20 20:51:32,拖网
5269,31.244861111111113,123.02238888888893,5.1,258.0,2018-01-20 21:01:34,拖网
5269,31.25161111111111,123.0222777777778,2.0,326.0,2018-01-20 21:11:33,拖网
5269,31.255888888888887,123.0165,1.9,314.0,2018-01-20 21:21:32,拖网
5269,31.258777777777766,123.00980555555556,2.0,312.0,2018-01-20 21:31:32,拖网
5269,31.26222222222221,123.00386111111106,2.2,293.0,2018-01-20 21:41:33,拖网
5269,31.266055555555557,122.9977222222222,2.5,306.0,2018-01-20 21:51:47,拖网
5269,31.27363888888889,122.9857222222222,2.7,297.0,2018-01-20 22:11:31,拖网
5269,31.277555555555555,122.9797222222222,2.3,299.0,2018-01-20 22:21:32,拖网
5269,31.281055555555557,122.97325,2.6,305.0,2018-01-20 22:31:31,拖网
5269,31.284388888888888,122.96666666666668,2.1,306.0,2018-01-20 22:41:31,拖网
5269,31.28777777777778,122.96022222222223,2.4,310.0,2018-01-20 22:51:31,拖网
5269,31.291694444444445,122.95405555555556,2.7,323.0,2018-01-20 23:01:33,拖网
5269,31.295333333333332,122.94775,2.3,311.0,2018-01-20 23:11:31,拖网
5269,31.29894444444445,122.94141666666668,2.6,309.0,2018-01-20 23:21:31,拖网
5269,31.30252777777779,122.935,2.4,303.0,2018-01-20 23:31:32,拖网
5269,31.305555555555557,122.92827777777778,2.1,0.0,2018-01-20 23:41:31,拖网
5269,31.30894444444445,122.92180555555555,1.7,0.0,2018-01-20 23:51:31,拖网
5269,31.315555555555555,122.90894444444444,1.8,298.0,2018-01-21 00:11:31,拖网
5269,31.31861111111111,122.90244444444444,1.6,0.0,2018-01-21 00:21:32,拖网
5269,31.322,122.89569444444444,2.1,295.0,2018-01-21 00:32:00,拖网
5269,31.32533333333333,122.88972222222223,2.4,306.0,2018-01-21 00:41:32,拖网
5269,31.328805555555558,122.8835,2.2,302.0,2018-01-21 00:51:32,拖网
5269,31.331805555555555,122.88383333333334,1.2,88.0,2018-01-21 01:01:33,拖网
5269,31.333444444444442,122.88266666666668,1.3,325.0,2018-01-21 01:11:31,拖网
5269,31.31625,122.88111111111112,8.1,177.0,2018-01-21 01:21:31,拖网
5269,31.29358333333333,122.88002777777777,8.5,189.0,2018-01-21 01:31:32,拖网
5269,31.27033333333333,122.87922222222224,8.4,182.0,2018-01-21 01:41:31,拖网
5269,31.24725,122.87794444444445,8.2,176.0,2018-01-21 01:51:31,拖网
5269,31.224527777777766,122.87683333333334,8.1,186.0,2018-01-21 02:01:33,拖网
5269,31.20175,122.8762222222222,8.4,181.0,2018-01-21 02:11:31,拖网
5269,31.178722222222234,122.87688888888887,8.3,180.0,2018-01-21 02:21:30,拖网
5269,31.15491666666667,122.87683333333334,8.7,174.0,2018-01-21 02:31:30,拖网
5269,31.13033333333333,122.8754722222222,8.8,186.0,2018-01-21 02:41:30,拖网
5269,31.10538888888889,122.87263888888887,9.0,190.0,2018-01-21 02:52:30,拖网
5269,31.079666666666668,122.87055555555555,9.2,178.0,2018-01-21 03:01:32,拖网
5269,31.05352777777778,122.8677222222222,9.4,192.0,2018-01-21 03:11:31,拖网
5269,31.027277777777766,122.86494444444445,9.5,183.0,2018-01-21 03:21:30,拖网
5269,31.00113888888889,122.86202777777777,9.4,192.0,2018-01-21 03:31:31,拖网
5269,30.974527777777766,122.85980555555555,9.4,195.0,2018-01-21 03:41:30,拖网
5269,30.94836111111111,122.85402777777777,9.6,186.0,2018-01-21 03:51:30,拖网
5269,30.920361111111113,122.84975,9.6,183.0,2018-01-21 04:02:00,拖网
5269,30.89477777777777,122.84533333333331,9.5,192.0,2018-01-21 04:11:30,拖网
5269,30.86830555555556,122.83894444444445,9.9,192.0,2018-01-21 04:21:30,拖网
5269,30.813666666666666,122.82883333333332,10.4,187.0,2018-01-21 04:41:31,拖网
5269,30.78469444444445,122.8215,10.7,191.0,2018-01-21 04:51:30,拖网
5269,30.75769444444445,122.80963888888887,9.2,218.0,2018-01-21 05:01:32,拖网
5269,30.734305555555554,122.79597222222222,9.7,192.0,2018-01-21 05:11:31,拖网
5269,30.72094444444444,122.78980555555556,1.5,23.0,2018-01-21 05:21:31,拖网
5269,30.72111111111111,122.79002777777777,0.0,0.0,2018-01-21 05:31:31,拖网
5269,30.721166666666665,122.79008333333331,0.0,0.0,2018-01-21 05:41:30,拖网
5269,30.72111111111111,122.79008333333331,0.1,0.0,2018-01-21 05:51:30,拖网
5269,30.721166666666665,122.79002777777777,0.0,0.0,2018-01-21 06:01:32,拖网
5269,30.72119444444445,122.79005555555555,0.2,0.0,2018-01-21 06:21:31,拖网
5269,30.72108333333333,122.7902222222222,0.3,0.0,2018-01-21 06:31:31,拖网
5269,30.721138888888888,122.79005555555555,0.0,0.0,2018-01-21 06:41:59,拖网
5269,30.72111111111111,122.79005555555555,0.2,0.0,2018-01-21 06:51:31,拖网
5269,30.72111111111111,122.79002777777777,0.1,0.0,2018-01-21 07:01:31,拖网
5269,30.721055555555555,122.79005555555555,0.1,0.0,2018-01-21 07:11:30,拖网
5269,30.72111111111111,122.79002777777777,0.0,0.0,2018-01-21 07:21:30,拖网
5269,30.72108333333333,122.79005555555555,0.1,0.0,2018-01-21 07:31:30,拖网
5269,30.721138888888888,122.79005555555555,0.1,0.0,2018-01-21 07:41:29,拖网
5269,30.721138888888888,122.79005555555555,0.0,0.0,2018-01-21 07:51:30,拖网
