渔船ID,lat,lon,速度,方向,time,type
11519,30.742305555555557,122.44672222222223,0.0,0.0,2020-09-25 00:24:14,刺网
11519,30.742305555555557,122.44672222222223,0.1,0.0,2020-09-25 00:34:14,刺网
11519,30.74225,122.44677777777778,0.1,0.0,2020-09-25 00:44:14,刺网
11519,30.74225,122.44669444444445,0.0,0.0,2020-09-25 00:54:14,刺网
11519,30.74222222222223,122.44675,0.1,0.0,2020-09-25 01:04:14,刺网
11519,30.742305555555557,122.44666666666667,0.3,0.0,2020-09-25 01:14:14,刺网
11519,30.74213888888889,122.44680555555556,0.4,0.0,2020-09-25 01:24:14,刺网
11519,30.742305555555557,122.44672222222223,0.0,0.0,2020-09-25 01:34:39,刺网
11519,30.74233333333333,122.44672222222223,0.0,0.0,2020-09-25 01:44:13,刺网
11519,30.742277777777787,122.44672222222223,0.0,0.0,2020-09-25 01:54:13,刺网
11519,30.742277777777787,122.44666666666667,0.0,0.0,2020-09-25 02:04:13,刺网
11519,30.742305555555557,122.44669444444445,0.0,0.0,2020-09-25 02:14:13,刺网
11519,30.742305555555557,122.44672222222223,0.0,0.0,2020-09-25 02:24:13,刺网
11519,30.742277777777787,122.44669444444445,0.0,0.0,2020-09-25 02:34:13,刺网
11519,30.742361111111112,122.44669444444445,0.0,0.0,2020-09-25 02:44:13,刺网
11519,30.74208333333333,122.44666666666667,0.1,0.0,2020-09-25 02:54:13,刺网
11519,30.74313888888889,122.4487777777778,6.9,316.0,2020-09-25 03:04:13,刺网
11519,30.75561111111111,122.42855555555555,7.7,298.0,2020-09-25 03:14:13,刺网
11519,30.77408333333333,122.42361111111113,6.4,3.0,2020-09-25 03:24:13,刺网
11519,30.79197222222223,122.4265277777778,7.0,12.0,2020-09-25 03:34:13,刺网
11519,30.810527777777786,122.43138888888888,6.3,26.0,2020-09-25 03:44:13,刺网
11519,30.829555555555554,122.43633333333334,6.9,7.0,2020-09-25 03:54:13,刺网
11519,30.85016666666667,122.44013888888887,7.3,6.0,2020-09-25 04:04:38,刺网
11519,30.869,122.44363888888887,7.7,9.0,2020-09-25 04:14:13,刺网
11519,30.88925,122.44786111111112,6.9,8.0,2020-09-25 04:24:13,刺网
11519,30.909944444444445,122.45225,7.8,9.0,2020-09-25 04:34:13,刺网
11519,30.93141666666667,122.45138888888887,7.9,347.0,2020-09-25 04:44:13,刺网
11519,30.951999999999998,122.45233333333331,7.1,14.0,2020-09-25 04:54:13,刺网
11519,30.97288888888889,122.45366666666668,7.3,350.0,2020-09-25 05:04:13,刺网
11519,30.991194444444453,122.45547222222223,7.1,322.0,2020-09-25 05:14:13,刺网
11519,31.007361111111113,122.45325,6.5,3.0,2020-09-25 05:24:13,刺网
11519,31.02486111111111,122.45733333333334,6.0,7.0,2020-09-25 05:34:13,刺网
11519,31.03594444444445,122.45863888888887,3.3,3.0,2020-09-25 05:44:13,刺网
11519,31.042388888888887,122.4590277777778,3.7,329.0,2020-09-25 05:54:13,刺网
11519,31.05811111111111,122.45825,2.8,344.0,2020-09-25 06:04:13,刺网
11519,31.057277777777767,122.45802777777777,1.1,0.0,2020-09-25 06:14:13,刺网
11519,31.059361111111112,122.45897222222223,6.4,4.0,2020-09-25 06:24:12,刺网
11519,31.06058333333333,122.45794444444445,0.6,0.0,2020-09-25 06:34:14,刺网
11519,31.060472222222234,122.45752777777777,0.5,0.0,2020-09-25 06:44:14,刺网
11519,31.06519444444445,122.45880555555556,2.7,154.0,2020-09-25 06:54:39,刺网
11519,31.059027777777786,122.45894444444444,6.7,191.0,2020-09-25 07:04:12,刺网
11519,31.05380555555556,122.45869444444445,2.1,286.0,2020-09-25 07:14:12,刺网
11519,31.04858333333333,122.45861111111113,0.8,139.0,2020-09-25 07:24:12,刺网
11519,31.045361111111113,122.45822222222223,0.6,86.0,2020-09-25 07:34:12,刺网
11519,31.045333333333332,122.45794444444445,0.3,0.0,2020-09-25 07:44:12,刺网
11519,31.04733333333333,122.45569444444445,0.5,0.0,2020-09-25 07:54:12,刺网
11519,31.04711111111111,122.455,0.8,69.0,2020-09-25 08:04:12,刺网
11519,31.04711111111111,122.455,1.5,93.0,2020-09-25 08:14:12,刺网
11519,31.04894444444445,122.45561111111112,5.9,15.0,2020-09-25 08:24:12,刺网
11519,31.04316666666667,122.45575,2.7,232.0,2020-09-25 08:34:12,刺网
11519,31.04016666666667,122.45527777777778,1.4,0.0,2020-09-25 08:44:12,刺网
11519,31.040111111111113,122.45502777777777,2.3,122.0,2020-09-25 08:54:12,刺网
11519,31.035611111111113,122.45805555555555,0.0,0.0,2020-09-25 09:04:12,刺网
11519,31.03577777777778,122.45791666666666,0.6,0.0,2020-09-25 09:14:12,刺网
11519,31.037305555555548,122.4579722222222,2.9,0.0,2020-09-25 09:24:13,刺网
