渔船ID,lat,lon,速度,方向,time,type
11664,29.831111111111113,122.22677777777778,0.3,0.0,2018-08-08 16:52:01,刺网
11664,29.83122222222222,122.22680555555556,0.0,0.0,2018-08-08 17:02:01,刺网
11664,29.83122222222222,122.22686111111112,0.1,0.0,2018-08-08 17:12:01,刺网
11664,29.831277777777768,122.22694444444444,0.2,0.0,2018-08-08 17:22:01,刺网
11664,29.831277777777768,122.22677777777778,0.1,0.0,2018-08-08 17:32:01,刺网
11664,29.83122222222222,122.22680555555556,0.2,0.0,2018-08-08 17:42:01,刺网
11664,29.83133333333333,122.22641666666668,0.0,0.0,2018-08-08 17:52:01,刺网
11664,29.83122222222222,122.2270277777778,2.4,67.0,2018-08-08 18:02:01,刺网
11664,29.831194444444442,122.22680555555556,0.0,0.0,2018-08-08 18:12:01,刺网
11664,29.83088888888889,122.22691666666668,0.1,0.0,2018-08-08 18:22:01,刺网
11664,29.83138888888889,122.22672222222224,0.0,0.0,2018-08-08 18:32:01,刺网
11664,29.831194444444442,122.22683333333336,0.0,0.0,2018-08-08 18:42:01,刺网
11664,29.831194444444442,122.22677777777778,0.0,0.0,2018-08-08 18:52:01,刺网
11664,29.83138888888889,122.22675,0.1,0.0,2018-08-08 19:02:01,刺网
11664,29.83125,122.22680555555556,0.2,0.0,2018-08-08 19:12:01,刺网
11664,29.831111111111113,122.22683333333336,0.3,0.0,2018-08-08 19:22:01,刺网
11664,29.83122222222222,122.22680555555556,0.3,0.0,2018-08-08 19:32:01,刺网
11664,29.831083333333336,122.22691666666668,0.2,0.0,2018-08-08 19:42:01,刺网
11664,29.831083333333336,122.22688888888894,0.3,0.0,2018-08-08 19:52:01,刺网
11664,29.831194444444442,122.22683333333336,0.1,0.0,2018-08-08 20:02:01,刺网
11664,29.83122222222222,122.22683333333336,0.0,0.0,2018-08-08 20:12:01,刺网
11664,29.831194444444442,122.22688888888894,0.0,0.0,2018-08-08 20:22:01,刺网
11664,29.83130555555556,122.22686111111112,0.1,0.0,2018-08-08 20:32:01,刺网
11664,29.831166666666665,122.22688888888894,0.1,0.0,2018-08-08 20:42:01,刺网
11664,29.831166666666665,122.22686111111112,0.2,0.0,2018-08-08 20:52:01,刺网
11664,29.831166666666665,122.22675,0.2,0.0,2018-08-08 21:02:01,刺网
