渔船ID,lat,lon,速度,方向,time,type
17495,29.94466666666667,122.31036111111106,0.0,0.0,2019-10-25 22:21:26,刺网
17495,29.94469444444445,122.31036111111106,0.0,0.0,2019-10-25 22:31:26,刺网
17495,29.94469444444445,122.31038888888888,0.0,0.0,2019-10-25 22:41:27,刺网
17495,29.94463888888889,122.31033333333332,0.0,0.0,2019-10-25 22:51:27,刺网
17495,29.94463888888889,122.31036111111106,0.0,0.0,2019-10-25 23:01:27,刺网
17495,29.94466666666667,122.31036111111106,0.0,0.0,2019-10-25 23:11:27,刺网
17495,29.94461111111111,122.31033333333332,0.0,0.0,2019-10-25 23:22:24,刺网
17495,29.94461111111111,122.31030555555556,0.0,0.0,2019-10-25 23:31:27,刺网
17495,29.94463888888889,122.31033333333332,0.0,0.0,2019-10-25 23:41:27,刺网
17495,29.94463888888889,122.31036111111106,0.0,0.0,2019-10-25 23:51:27,刺网
17495,29.94463888888889,122.31033333333332,0.0,0.0,2019-10-26 00:01:27,刺网
17495,29.94461111111111,122.31033333333332,0.0,0.0,2019-10-26 00:11:27,刺网
17495,29.94466666666667,122.31033333333332,0.0,0.0,2019-10-26 00:21:26,刺网
17495,29.94461111111111,122.31036111111106,0.0,0.0,2019-10-26 00:31:26,刺网
17495,29.94461111111111,122.31036111111106,0.0,0.0,2019-10-26 00:41:26,刺网
17495,29.94461111111111,122.31033333333332,0.1,0.0,2019-10-26 00:51:26,刺网
17495,29.94461111111111,122.31033333333332,0.0,0.0,2019-10-26 01:01:26,刺网
17495,29.94463888888889,122.31033333333332,0.0,0.0,2019-10-26 01:11:26,刺网
17495,29.94463888888889,122.31036111111106,0.0,0.0,2019-10-26 01:22:24,刺网
17495,29.94461111111111,122.31036111111106,0.0,0.0,2019-10-26 01:31:26,刺网
17495,29.94461111111111,122.31036111111106,0.0,0.0,2019-10-26 01:41:25,刺网
17495,29.94458333333333,122.31033333333332,0.0,0.0,2019-10-26 01:51:25,刺网
17495,29.94463888888889,122.31036111111106,0.0,0.0,2019-10-26 02:01:26,刺网
17495,29.94461111111111,122.31036111111106,0.0,0.0,2019-10-26 02:11:25,刺网
17495,29.94458333333333,122.31033333333332,0.0,0.0,2019-10-26 02:21:25,刺网
17495,29.94461111111111,122.31033333333332,0.1,0.0,2019-10-26 02:31:25,刺网
17495,29.94461111111111,122.31033333333332,0.0,0.0,2019-10-26 02:41:25,刺网
17495,29.94458333333333,122.31027777777777,0.0,0.0,2019-10-26 02:51:25,刺网
17495,29.94463888888889,122.31030555555556,0.0,0.0,2019-10-26 03:01:26,刺网
17495,29.944555555555556,122.31033333333332,0.0,0.0,2019-10-26 03:11:26,刺网
17495,29.944555555555556,122.31033333333332,0.0,0.0,2019-10-26 03:22:23,刺网
17495,29.94458333333333,122.31030555555556,0.0,0.0,2019-10-26 03:31:25,刺网
17495,29.94466666666667,122.31033333333332,0.0,0.0,2019-10-26 03:41:25,刺网
17495,29.944722222222207,122.31033333333332,0.0,0.0,2019-10-26 03:51:25,刺网
17495,29.944722222222207,122.31036111111106,0.0,0.0,2019-10-26 04:01:25,刺网
17495,29.94475,122.31036111111106,0.0,0.0,2019-10-26 04:11:26,刺网
17495,29.94469444444445,122.31033333333332,0.0,0.0,2019-10-26 04:21:26,刺网
17495,29.94463888888889,122.31030555555556,0.0,0.0,2019-10-26 04:31:26,刺网
17495,29.94469444444445,122.31033333333332,0.0,0.0,2019-10-26 04:41:26,刺网
17495,29.944722222222207,122.31033333333332,0.0,0.0,2019-10-26 04:51:26,刺网
17495,29.944722222222207,122.31036111111106,0.0,0.0,2019-10-26 05:01:26,刺网
17495,29.94469444444445,122.31033333333332,0.1,0.0,2019-10-26 05:11:26,刺网
17495,29.944722222222207,122.31036111111106,0.0,0.0,2019-10-26 05:22:23,刺网
17495,29.944777777777766,122.31036111111106,0.0,0.0,2019-10-26 05:31:25,刺网
17495,29.944777777777766,122.31036111111106,0.0,0.0,2019-10-26 05:41:25,刺网
17495,29.94475,122.31038888888888,0.2,0.0,2019-10-26 05:51:25,刺网
17495,29.944777777777766,122.31038888888888,0.0,0.0,2019-10-26 06:01:26,刺网
17495,29.94475,122.31038888888888,0.0,0.0,2019-10-26 06:11:25,刺网
17495,29.94475,122.31036111111106,0.0,0.0,2019-10-26 06:31:25,刺网
17495,29.94475,122.31033333333332,0.1,0.0,2019-10-26 06:41:25,刺网
17495,29.94469444444445,122.31036111111106,0.0,0.0,2019-10-26 06:51:25,刺网
17495,29.94463888888889,122.31030555555556,0.1,0.0,2019-10-26 07:01:25,刺网
17495,29.94463888888889,122.31027777777777,0.1,0.0,2019-10-26 07:11:25,刺网
17495,29.94469444444445,122.31036111111106,0.0,0.0,2019-10-26 07:22:23,刺网
