渔船ID,lat,lon,速度,方向,time,type
2290,30.738055555555558,122.45527777777778,0.0,0.0,2020-08-24 15:52:13,拖网
2290,30.73802777777778,122.45525,0.0,0.0,2020-08-24 16:02:13,拖网
2290,30.738000000000003,122.45527777777778,0.2,0.0,2020-08-24 16:12:13,拖网
2290,30.738083333333336,122.45527777777778,0.1,0.0,2020-08-24 16:22:12,拖网
2290,30.738166666666668,122.45525,0.3,0.0,2020-08-24 16:32:12,拖网
2290,30.738222222222234,122.45530555555555,0.2,0.0,2020-08-24 16:42:12,拖网
2290,30.738083333333336,122.45533333333334,0.0,0.0,2020-08-24 16:52:12,拖网
2290,30.738111111111113,122.45530555555555,0.0,0.0,2020-08-24 17:02:12,拖网
2290,30.738055555555558,122.45541666666666,0.1,0.0,2020-08-24 17:12:12,拖网
2290,30.738055555555558,122.45538888888888,0.1,0.0,2020-08-24 17:22:12,拖网
2290,30.738083333333336,122.45536111111113,0.1,0.0,2020-08-24 17:32:12,拖网
2290,30.73794444444445,122.45527777777778,2.1,89.0,2020-08-24 17:42:12,拖网
2290,30.738055555555558,122.45533333333334,0.3,0.0,2020-08-24 17:52:12,拖网
2290,30.73794444444445,122.45527777777778,0.0,0.0,2020-08-24 18:02:37,拖网
2290,30.738000000000003,122.45536111111113,0.0,0.0,2020-08-24 18:12:12,拖网
2290,30.738111111111113,122.4555,0.1,0.0,2020-08-24 18:22:12,拖网
2290,30.738055555555558,122.45533333333334,0.1,0.0,2020-08-24 18:32:12,拖网
2290,30.73802777777778,122.45541666666666,0.0,0.0,2020-08-24 18:42:12,拖网
2290,30.738055555555558,122.45538888888888,0.0,0.0,2020-08-24 18:52:12,拖网
2290,30.73783333333333,122.45533333333334,0.1,0.0,2020-08-24 19:02:16,拖网
2290,30.737972222222233,122.45538888888888,0.0,0.0,2020-08-24 19:12:12,拖网
2290,30.73794444444445,122.45530555555555,0.0,0.0,2020-08-24 19:22:12,拖网
2290,30.73794444444445,122.45536111111113,0.2,0.0,2020-08-24 19:32:12,拖网
2290,30.737972222222233,122.45533333333334,0.1,0.0,2020-08-24 19:42:12,拖网
2290,30.738222222222234,122.45527777777778,0.0,0.0,2020-08-24 19:52:12,拖网
2290,30.738138888888887,122.45522222222222,1.9,48.0,2020-08-24 20:02:12,拖网
2290,30.738194444444453,122.45516666666668,0.0,0.0,2020-08-24 20:12:12,拖网
2290,30.738250000000004,122.45516666666668,0.0,0.0,2020-08-24 20:22:12,拖网
2290,30.738277777777785,122.45513888888887,0.0,0.0,2020-08-24 20:32:12,拖网
2290,30.738222222222234,122.45511111111112,0.1,0.0,2020-08-24 20:42:12,拖网
2290,30.738194444444453,122.45505555555556,0.0,0.0,2020-08-24 20:52:11,拖网
2290,30.738194444444453,122.45519444444444,0.0,0.0,2020-08-24 21:12:12,拖网
2290,30.738083333333336,122.45552777777776,1.5,114.0,2020-08-24 21:22:31,拖网
2290,30.738250000000004,122.45511111111112,0.0,0.0,2020-08-24 21:32:52,拖网
2290,30.738194444444453,122.45516666666668,0.1,0.0,2020-08-24 21:42:25,拖网
2290,30.738277777777785,122.45505555555556,0.0,0.0,2020-08-24 21:52:25,拖网
2290,30.73830555555556,122.45505555555556,0.0,0.0,2020-08-24 22:02:25,拖网
2290,30.73838888888889,122.4549722222222,0.0,0.0,2020-08-24 22:12:25,拖网
2290,30.7385,122.4547777777778,0.1,0.0,2020-08-24 22:22:11,拖网
2290,30.73863888888889,122.45458333333332,0.0,0.0,2020-08-24 22:32:11,拖网
2290,30.738833333333336,122.45444444444445,0.4,320.0,2020-08-24 22:42:11,拖网
2290,30.73919444444445,122.45397222222223,0.0,0.0,2020-08-24 22:52:11,拖网
2290,30.73922222222221,122.45402777777778,0.0,0.0,2020-08-24 23:02:11,拖网
2290,30.739166666666666,122.45397222222223,0.0,0.0,2020-08-24 23:12:11,拖网
2290,30.73927777777777,122.45394444444445,0.0,0.0,2020-08-24 23:22:11,拖网
2290,30.73913888888889,122.454,0.0,0.0,2020-08-24 23:32:11,拖网
2290,30.73919444444445,122.45397222222223,0.1,0.0,2020-08-24 23:42:11,拖网
2290,30.739166666666666,122.454,0.0,0.0,2020-08-24 23:52:11,拖网
2290,30.73922222222221,122.45394444444445,0.0,0.0,2020-08-25 00:02:37,拖网
2290,30.73919444444445,122.454,0.0,0.0,2020-08-25 00:12:11,拖网
2290,30.73919444444445,122.45397222222223,0.0,0.0,2020-08-25 00:22:11,拖网
2290,30.739166666666666,122.45391666666669,0.0,0.0,2020-08-25 00:32:11,拖网
2290,30.73919444444445,122.454,0.0,0.0,2020-08-25 00:42:11,拖网
2290,30.73913888888889,122.45397222222223,0.2,0.0,2020-08-25 00:52:11,拖网
2290,30.73913888888889,122.45391666666669,0.2,0.0,2020-08-25 01:02:11,拖网
2290,30.739166666666666,122.45394444444445,0.1,0.0,2020-08-25 01:12:11,拖网
2290,30.73905555555556,122.45386111111112,0.1,0.0,2020-08-25 01:22:11,拖网
2290,30.739027777777785,122.45391666666669,0.0,0.0,2020-08-25 01:32:10,拖网
2290,30.739,122.45391666666669,0.0,0.0,2020-08-25 01:42:10,拖网
2290,30.738972222222234,122.45397222222223,0.0,0.0,2020-08-25 01:52:11,拖网
2290,30.738944444444453,122.45405555555556,0.2,0.0,2020-08-25 02:02:11,拖网
2290,30.738888888888887,122.4542777777778,0.0,0.0,2020-08-25 02:12:10,拖网
2290,30.738777777777766,122.45425,0.0,0.0,2020-08-25 02:22:10,拖网
2290,30.738833333333336,122.45425,0.0,0.0,2020-08-25 02:32:10,拖网
2290,30.738777777777766,122.45425,0.2,0.0,2020-08-25 02:42:10,拖网
2290,30.738777777777766,122.45430555555555,0.2,0.0,2020-08-25 02:52:10,拖网
2290,30.738722222222233,122.45444444444445,0.5,0.0,2020-08-25 03:02:11,拖网
2290,30.738833333333336,122.4542777777778,0.1,0.0,2020-08-25 03:12:10,拖网
2290,30.73866666666667,122.4545,0.2,0.0,2020-08-25 03:22:10,拖网
2290,30.73925,122.45402777777778,0.2,0.0,2020-08-25 03:32:12,拖网
2290,30.738805555555558,122.45444444444445,0.0,0.0,2020-08-25 03:42:38,拖网
2290,30.738777777777766,122.45444444444445,0.0,0.0,2020-08-25 03:52:10,拖网
2290,30.738777777777766,122.45444444444445,0.0,0.0,2020-08-25 04:02:10,拖网
2290,30.738805555555558,122.45444444444445,0.0,0.0,2020-08-25 04:12:10,拖网
2290,30.73869444444445,122.4545,0.0,0.0,2020-08-25 04:22:10,拖网
2290,30.73863888888889,122.45463888888894,0.0,0.0,2020-08-25 04:32:10,拖网
2290,30.73863888888889,122.45452777777778,0.0,0.0,2020-08-25 04:42:10,拖网
