渔船ID,lat,lon,速度,方向,time,type
9253,30.161277777777766,122.4782777777778,8.7,34.0,2019-12-27 09:49:00,刺网
9253,30.18255555555556,122.49247222222222,8.1,33.0,2019-12-27 09:59:00,刺网
9253,30.20180555555555,122.51180555555555,9.6,39.0,2019-12-27 10:09:29,刺网
9253,30.219666666666665,122.52991666666668,9.6,49.0,2019-12-27 10:19:00,刺网
9253,30.24019444444445,122.54716666666668,9.0,24.0,2019-12-27 10:29:00,刺网
9253,30.26294444444445,122.56102777777778,10.0,37.0,2019-12-27 10:38:59,刺网
9253,30.2835,122.57891666666666,9.1,36.0,2019-12-27 10:48:59,刺网
9253,30.347555555555555,122.63202777777781,9.1,27.0,2019-12-27 11:18:59,刺网
9253,30.387555555555554,122.66894444444445,10.0,43.0,2019-12-27 11:38:59,刺网
9253,30.40786111111111,122.68636111111113,8.8,28.0,2019-12-27 11:48:59,刺网
9253,30.43036111111111,122.70030555555556,10.4,18.0,2019-12-27 11:58:59,刺网
9253,30.45444444444445,122.70986111111112,9.0,16.0,2019-12-27 12:08:59,刺网
9253,30.476999999999997,122.72069444444445,9.4,27.0,2019-12-27 12:18:59,刺网
9253,30.519444444444442,122.7474722222222,8.9,33.0,2019-12-27 12:38:59,刺网
9253,30.542305555555558,122.75744444444445,9.2,17.0,2019-12-27 12:48:59,刺网
9253,30.56383333333333,122.77072222222223,8.6,32.0,2019-12-27 12:58:59,刺网
9253,30.58519444444445,122.78430555555555,8.9,33.0,2019-12-27 13:08:59,刺网
9253,30.608361111111112,122.79783333333334,9.1,31.0,2019-12-27 13:19:29,刺网
9253,30.62966666666667,122.80958333333332,8.9,20.0,2019-12-27 13:28:59,刺网
9253,30.65222222222221,122.8205,9.1,15.0,2019-12-27 13:38:59,刺网
9253,30.674527777777786,122.82919444444444,8.2,16.0,2019-12-27 13:48:59,刺网
9253,30.71769444444445,122.84552777777776,8.2,13.0,2019-12-27 14:08:59,刺网
