渔船ID,lat,lon,速度,方向,time,type
8680,30.159972222222233,122.75544444444445,8.1,56.0,2018-12-13 17:50:59,刺网
8680,30.172138888888888,122.77763888888887,8.2,57.0,2018-12-13 18:01:14,刺网
8680,30.184055555555553,122.79841666666668,8.4,59.0,2018-12-13 18:10:59,刺网
8680,30.196277777777766,122.81963888888887,8.7,71.0,2018-12-13 18:20:59,刺网
8680,30.208861111111112,122.84086111111107,8.0,57.0,2018-12-13 18:30:59,刺网
8680,30.221055555555555,122.86258333333332,7.2,64.0,2018-12-13 18:40:59,刺网
8680,30.22308333333333,122.89019444444445,8.7,94.0,2018-12-13 18:50:59,刺网
8680,30.229805555555554,122.91513888888888,7.7,49.0,2018-12-13 19:00:59,刺网
8680,30.245,122.93116666666668,7.8,53.0,2018-12-13 19:10:58,刺网
8680,30.258861111111113,122.94986111111106,7.2,55.0,2018-12-13 19:20:58,刺网
8680,30.273611111111112,122.96816666666666,7.5,36.0,2018-12-13 19:30:58,刺网
8680,30.28641666666667,122.98822222222223,7.8,44.0,2018-12-13 19:40:58,刺网
8680,30.299833333333336,123.00838888888893,8.3,55.0,2018-12-13 19:50:58,刺网
8680,30.31294444444445,123.02844444444445,7.4,40.0,2018-12-13 20:00:58,刺网
8680,30.32633333333333,123.04725,7.8,54.0,2018-12-13 20:10:58,刺网
8680,30.338694444444442,123.0677777777778,7.9,54.0,2018-12-13 20:20:58,刺网
8680,30.35108333333333,123.08791666666666,7.8,57.0,2018-12-13 20:30:58,刺网
8680,30.363916666666668,123.11005555555555,7.5,69.0,2018-12-13 20:41:45,刺网
8680,30.374055555555554,123.1299722222222,6.8,57.0,2018-12-13 20:50:58,刺网
8680,30.385055555555553,123.15136111111113,7.4,52.0,2018-12-13 21:00:58,刺网
8680,30.396361111111112,123.1725,8.2,59.0,2018-12-13 21:10:58,刺网
8680,30.40847222222222,123.19333333333334,7.6,54.0,2018-12-13 21:20:58,刺网
8680,30.421055555555558,123.21363888888894,8.0,45.0,2018-12-13 21:30:58,刺网
8680,30.432222222222233,123.23486111111107,7.6,63.0,2018-12-13 21:40:58,刺网
8680,30.44327777777778,123.25616666666667,7.5,57.0,2018-12-13 21:50:58,刺网
8680,30.45594444444444,123.27588888888893,7.8,62.0,2018-12-13 22:00:58,刺网
8680,30.46941666666667,123.2982222222222,7.9,50.0,2018-12-13 22:11:45,刺网
8680,30.481972222222232,123.31608333333332,7.7,54.0,2018-12-13 22:20:58,刺网
8680,30.49447222222223,123.3365,8.0,65.0,2018-12-13 22:30:58,刺网
8680,30.50633333333333,123.35777777777777,8.2,59.0,2018-12-13 22:40:58,刺网
8680,30.517666666666663,123.3795,7.1,64.0,2018-12-13 22:50:58,刺网
8680,30.52888888888889,123.40058333333332,8.1,53.0,2018-12-13 23:00:58,刺网
8680,30.5405,123.42130555555555,7.8,74.0,2018-12-13 23:10:58,刺网
8680,30.548472222222234,123.44475,7.5,51.0,2018-12-13 23:20:58,刺网
8680,30.560222222222233,123.46555555555555,7.8,23.0,2018-12-13 23:30:57,刺网
8680,30.57833333333333,123.47977777777778,7.8,58.0,2018-12-13 23:40:57,刺网
8680,30.58875,123.5024722222222,7.0,54.0,2018-12-13 23:50:57,刺网
8680,30.601944444444445,123.52363888888887,7.9,47.0,2018-12-14 00:00:56,刺网
8680,30.6135,123.54558333333333,8.3,53.0,2018-12-14 00:10:56,刺网
8680,30.62725,123.56633333333332,8.4,51.0,2018-12-14 00:20:56,刺网
8680,30.642777777777766,123.586,8.7,45.0,2018-12-14 00:30:56,刺网
8680,30.659111111111113,123.6044722222222,8.6,45.0,2018-12-14 00:41:14,刺网
8680,30.67308333333333,123.62411111111106,8.0,51.0,2018-12-14 00:50:56,刺网
8680,30.68619444444445,123.64641666666668,8.4,65.0,2018-12-14 01:00:56,刺网
8680,30.699527777777767,123.66863888888888,8.2,55.0,2018-12-14 01:10:56,刺网
8680,30.71233333333333,123.69152777777781,8.4,60.0,2018-12-14 01:20:56,刺网
8680,30.726111111111113,123.71338888888893,8.3,52.0,2018-12-14 01:30:56,刺网
8680,30.73758333333333,123.7365,8.5,67.0,2018-12-14 01:40:56,刺网
8680,30.7495,123.75980555555556,7.7,54.0,2018-12-14 01:50:56,刺网
8680,30.762583333333332,123.78255555555555,8.4,62.0,2018-12-14 02:00:56,刺网
8680,30.77466666666667,123.80541666666666,8.1,61.0,2018-12-14 02:10:56,刺网
8680,30.78308333333333,123.83091666666668,9.0,64.0,2018-12-14 02:20:56,刺网
8680,30.79527777777778,123.8544722222222,8.5,53.0,2018-12-14 02:30:55,刺网
8680,30.80708333333333,123.87844444444444,8.4,53.0,2018-12-14 02:40:56,刺网
8680,30.82033333333333,123.90133333333334,8.4,60.0,2018-12-14 02:50:56,刺网
8680,30.833027777777787,123.92491666666668,8.5,45.0,2018-12-14 03:00:56,刺网
8680,30.84694444444445,123.94769444444445,8.9,43.0,2018-12-14 03:10:56,刺网
8680,30.860527777777786,123.97033333333334,8.3,66.0,2018-12-14 03:20:56,刺网
8680,30.872777777777767,123.99508333333334,8.4,52.0,2018-12-14 03:30:56,刺网
8680,30.88594444444445,124.01866666666668,8.3,53.0,2018-12-14 03:40:56,刺网
8680,30.89830555555556,124.04291666666666,8.5,64.0,2018-12-14 03:50:56,刺网
8680,30.909166666666664,124.06769444444444,9.0,101.0,2018-12-14 04:01:13,刺网
8680,30.905916666666666,124.09661111111107,9.4,104.0,2018-12-14 04:10:56,刺网
8680,30.908527777777767,124.12444444444445,7.8,25.0,2018-12-14 04:20:56,刺网
8680,30.92388888888889,124.1442777777778,8.4,50.0,2018-12-14 04:30:56,刺网
8680,30.938194444444445,124.1659722222222,8.2,65.0,2018-12-14 04:40:56,刺网
8680,30.952666666666666,124.18783333333334,9.0,53.0,2018-12-14 04:50:55,刺网
8680,30.96708333333333,124.20952777777778,8.7,55.0,2018-12-14 05:00:55,刺网
8680,30.98177777777777,124.22986111111106,7.4,50.0,2018-12-14 05:10:55,刺网
8680,30.996111111111112,124.25025,8.1,45.0,2018-12-14 05:20:55,刺网
8680,31.01055555555555,124.27094444444445,8.5,52.0,2018-12-14 05:30:55,刺网
8680,31.023888888888887,124.29227777777778,8.0,51.0,2018-12-14 05:40:55,刺网
8680,31.037944444444445,124.31344444444444,8.2,60.0,2018-12-14 05:50:55,刺网
8680,31.05108333333333,124.33483333333332,8.5,57.0,2018-12-14 06:00:55,刺网
8680,31.064055555555555,124.3564722222222,7.6,57.0,2018-12-14 06:10:55,刺网
8680,31.077333333333332,124.37688888888887,7.6,44.0,2018-12-14 06:20:55,刺网
