渔船ID,lat,lon,速度,方向,time,type
6908,31.50133133333333,123.16988466666668,2.7,320.0,2017-10-06 10:15:25,围网
6908,31.504775777777766,123.16455133333336,1.6,287.0,2017-10-06 10:25:25,围网
6908,31.50744244444445,123.15919022222224,1.9,315.0,2017-10-06 10:35:24,围网
6908,31.512053555555553,123.15485688888893,1.6,303.0,2017-10-06 10:45:25,围网
6908,31.516886888888887,123.15105133333334,1.7,343.0,2017-10-06 10:55:24,围网
6908,31.520775777777768,123.14663466666669,1.9,315.0,2017-10-06 11:05:25,围网
6908,31.52333133333333,123.14196800000002,1.1,289.0,2017-10-06 11:15:25,围网
6908,31.526748,123.13810688888893,2.4,346.0,2017-10-06 11:25:24,围网
6908,31.531498,123.13552355555555,3.4,17.0,2017-10-06 11:35:24,围网
6908,31.529803555555553,123.1387457777778,0.1,0.0,2017-10-06 11:45:24,围网
6908,31.531886888888888,123.14182911111116,1.8,73.0,2017-10-06 11:55:23,围网
6908,31.531914666666665,123.12449577777778,6.9,273.0,2017-10-06 12:05:54,围网
6908,31.52647022222222,123.11107911111112,2.4,101.0,2017-10-06 12:15:23,围网
6908,31.528886888888888,123.12002355555555,2.0,82.0,2017-10-06 12:25:23,围网
6908,31.52913688888889,123.12716244444445,1.8,103.0,2017-10-06 12:35:24,围网
6908,31.52908133333333,123.13432911111113,2.9,69.0,2017-10-06 12:45:23,围网
6908,31.52983133333333,123.14188466666668,2.2,59.0,2017-10-06 12:55:23,围网
6908,31.53047022222221,123.14944022222224,2.5,91.0,2017-10-06 13:05:24,围网
6908,31.530748,123.15713466666668,2.4,78.0,2017-10-06 13:15:23,围网
6908,31.530886888888887,123.16485688888888,2.6,90.0,2017-10-06 13:25:23,围网
6908,31.530970222222226,123.17269022222223,1.8,78.0,2017-10-06 13:35:23,围网
6908,31.530859111111113,123.18063466666668,3.0,117.0,2017-10-06 13:45:24,围网
6908,31.53058133333333,123.18891244444444,3.4,97.0,2017-10-06 13:55:56,围网
6908,31.530275777777767,123.196468,1.7,96.0,2017-10-06 14:05:24,围网
6908,31.529664666666665,123.20460688888893,2.5,97.0,2017-10-06 14:15:24,围网
6908,31.52958133333333,123.21269022222224,2.7,85.0,2017-10-06 14:25:24,围网
6908,31.529053555555556,123.22071800000002,1.9,95.0,2017-10-06 14:35:24,围网
6908,31.528775777777767,123.22860688888893,1.6,90.0,2017-10-06 14:45:23,围网
6908,31.527998,123.23646799999999,2.3,105.0,2017-10-06 14:55:24,围网
6908,31.526775777777768,123.24427355555555,2.5,95.0,2017-10-06 15:05:24,围网
6908,31.52538688888889,123.25205133333334,1.6,102.0,2017-10-06 15:15:24,围网
6908,31.523664666666665,123.25980133333331,2.4,97.0,2017-10-06 15:25:24,围网
6908,31.52160911111111,123.26744022222223,1.8,108.0,2017-10-06 15:35:24,围网
6908,31.51930355555556,123.27485688888888,1.6,79.0,2017-10-06 15:45:24,围网
6908,31.516859111111113,123.28219022222223,2.9,114.0,2017-10-06 15:55:23,围网
6908,31.51427577777777,123.28974577777778,2.5,118.0,2017-10-06 16:06:13,围网
6908,31.510970222222234,123.29582911111113,2.9,124.0,2017-10-06 16:15:24,围网
6908,31.507414666666666,123.30238466666668,2.4,119.0,2017-10-06 16:25:23,围网
6908,31.503248,123.30855133333334,2.5,133.0,2017-10-06 16:35:24,围网
6908,31.49860911111111,123.31435688888894,2.5,132.0,2017-10-06 16:45:23,围网
6908,31.493275777777786,123.31955133333334,1.7,130.0,2017-10-06 16:55:22,围网
6908,31.48808133333333,123.32455133333332,2.6,143.0,2017-10-06 17:05:24,围网
6908,31.483497999999997,123.32980133333334,2.3,140.0,2017-10-06 17:15:22,围网
6908,31.475748,123.339468,2.9,144.0,2017-10-06 17:35:23,围网
6908,31.47158133333333,123.34366244444445,2.9,153.0,2017-10-06 17:45:21,围网
6908,31.47058133333333,123.34085688888894,0.6,0.0,2017-10-06 17:55:22,围网
6908,31.46722022222221,123.34041244444445,1.4,179.0,2017-10-06 18:05:23,围网
6908,31.461886888888888,123.33835688888892,3.8,283.0,2017-10-06 18:15:22,围网
6908,31.47547022222221,123.33299577777778,6.0,343.0,2017-10-06 18:25:22,围网
6908,31.494164666666666,123.329968,6.2,347.0,2017-10-06 18:35:54,围网
6908,31.511525777777766,123.32810688888887,7.1,7.0,2017-10-06 18:45:22,围网
6908,31.514692444444442,123.32166244444444,3.0,256.0,2017-10-06 18:55:22,围网
6908,31.51383133333333,123.31446799999999,2.3,252.0,2017-10-06 19:05:23,围网
6908,31.51288688888889,123.30716244444444,2.8,262.0,2017-10-06 19:15:22,围网
6908,31.51233133333333,123.29982911111112,2.0,272.0,2017-10-06 19:25:22,围网
6908,31.51110911111111,123.2924957777778,2.3,269.0,2017-10-06 19:35:22,围网
6908,31.51035911111111,123.28485688888892,2.0,271.0,2017-10-06 19:45:22,围网
6908,31.509859111111112,123.27719022222222,2.4,273.0,2017-10-06 19:55:22,围网
6908,31.50958133333333,123.26941244444444,2.3,254.0,2017-10-06 20:05:23,围网
6908,31.50758133333333,123.26213466666668,2.4,262.0,2017-10-06 20:15:22,围网
6908,31.506386888888887,123.25491244444444,2.3,274.0,2017-10-06 20:25:22,围网
6908,31.505997999999998,123.2472457777778,2.4,268.0,2017-10-06 20:35:23,围网
6908,31.50613688888889,123.23960688888893,2.3,269.0,2017-10-06 20:45:22,围网
6908,31.50655355555556,123.231968,2.4,277.0,2017-10-06 20:55:22,围网
6908,31.50744244444445,123.22446800000002,3.2,309.0,2017-10-06 21:05:23,围网
6908,31.50883133333333,123.21716244444444,2.5,306.0,2017-10-06 21:15:23,围网
6908,31.510942444444442,123.20994022222223,2.9,316.0,2017-10-06 21:25:23,围网
6908,31.51333133333333,123.20310688888893,2.2,297.0,2017-10-06 21:35:23,围网
6908,31.51608133333333,123.19666244444444,1.6,299.0,2017-10-06 21:45:22,围网
6908,31.518303555555555,123.18969022222224,2.4,293.0,2017-10-06 21:55:55,围网
6908,31.519886888888887,123.18366244444445,1.7,287.0,2017-10-06 22:05:23,围网
