渔船ID,lat,lon,速度,方向,time,type
9627,29.94541666666667,122.29991666666666,0.1,0.0,2019-02-24 01:09:55,拖网
9627,29.94541666666667,122.29991666666666,0.0,0.0,2019-02-24 01:19:55,拖网
9627,29.94544444444445,122.29994444444445,0.0,0.0,2019-02-24 01:29:55,拖网
9627,29.94541666666667,122.2999722222222,0.0,0.0,2019-02-24 01:39:55,拖网
9627,29.94541666666667,122.29994444444445,0.0,0.0,2019-02-24 01:49:55,拖网
9627,29.94544444444445,122.2999722222222,0.0,0.0,2019-02-24 02:00:17,拖网
9627,29.94544444444445,122.2999722222222,0.0,0.0,2019-02-24 02:09:55,拖网
9627,29.94538888888889,122.29988888888887,0.0,0.0,2019-02-24 02:19:55,拖网
9627,29.945472222222232,122.29994444444445,0.0,0.0,2019-02-24 02:29:55,拖网
9627,29.94541666666667,122.29991666666666,0.0,0.0,2019-02-24 02:39:55,拖网
9627,29.94541666666667,122.2999722222222,0.0,0.0,2019-02-24 02:49:55,拖网
9627,29.94544444444445,122.29994444444445,0.0,0.0,2019-02-24 02:59:55,拖网
9627,29.94541666666667,122.2999722222222,0.0,0.0,2019-02-24 03:09:55,拖网
9627,29.94541666666667,122.2999722222222,0.0,0.0,2019-02-24 03:19:55,拖网
9627,29.94544444444445,122.3,0.0,0.0,2019-02-24 03:29:55,拖网
9627,29.94544444444445,122.3,0.1,0.0,2019-02-24 03:39:55,拖网
9627,29.945472222222232,122.2999722222222,0.0,0.0,2019-02-24 03:49:55,拖网
9627,29.94552777777778,122.29988888888887,0.2,0.0,2019-02-24 03:59:55,拖网
9627,29.945277777777786,122.30030555555555,0.1,0.0,2019-02-24 04:09:55,拖网
9627,29.945472222222232,122.30013888888887,0.1,0.0,2019-02-24 04:19:55,拖网
9627,29.94544444444445,122.30019444444444,0.3,0.0,2019-02-24 04:29:55,拖网
9627,29.94538888888889,122.2997777777778,0.0,0.0,2019-02-24 04:39:55,拖网
9627,29.945138888888888,122.30391666666668,0.1,0.0,2019-02-24 04:49:55,拖网
9627,29.94544444444445,122.29991666666666,0.0,0.0,2019-02-24 05:00:18,拖网
9627,29.94544444444445,122.29994444444445,0.0,0.0,2019-02-24 05:09:55,拖网
9627,29.94541666666667,122.2999722222222,0.0,0.0,2019-02-24 05:19:54,拖网
9627,29.944777777777766,122.30027777777778,0.0,0.0,2019-02-24 05:29:54,拖网
9627,29.94544444444445,122.3,0.0,0.0,2019-02-24 05:39:54,拖网
9627,29.94544444444445,122.2999722222222,0.0,0.0,2019-02-24 05:49:54,拖网
9627,29.94544444444445,122.29994444444445,0.0,0.0,2019-02-24 05:59:54,拖网
9627,29.94544444444445,122.29991666666666,0.0,0.0,2019-02-24 06:09:54,拖网
9627,29.945472222222232,122.2999722222222,0.0,0.0,2019-02-24 06:19:54,拖网
9627,29.94544444444445,122.29991666666666,0.0,0.0,2019-02-24 06:29:54,拖网
9627,29.945472222222232,122.29994444444445,0.0,0.0,2019-02-24 06:39:54,拖网
9627,29.94541666666667,122.2999722222222,0.0,0.0,2019-02-24 06:49:54,拖网
9627,29.945472222222232,122.29991666666666,0.0,0.0,2019-02-24 06:59:54,拖网
9627,29.945472222222232,122.29994444444445,0.0,0.0,2019-02-24 07:09:54,拖网
9627,29.94552777777778,122.29988888888887,0.0,0.0,2019-02-24 07:19:55,拖网
9627,29.94550000000001,122.29988888888887,0.0,0.0,2019-02-24 07:29:54,拖网
9627,29.945305555555557,122.30008333333332,0.1,0.0,2019-02-24 07:49:54,拖网
9627,29.94550000000001,122.29994444444445,0.0,0.0,2019-02-24 08:00:17,拖网
9627,29.94544444444445,122.29991666666666,0.0,0.0,2019-02-24 08:09:54,拖网
9627,29.945472222222232,122.29988888888887,0.0,0.0,2019-02-24 08:19:54,拖网
9627,29.94533333333333,122.29991666666666,0.0,0.0,2019-02-24 08:29:54,拖网
9627,29.945472222222232,122.29983333333332,0.0,0.0,2019-02-24 08:39:54,拖网
9627,29.94550000000001,122.29986111111107,0.0,0.0,2019-02-24 08:49:54,拖网
9627,29.94550000000001,122.29986111111107,0.0,0.0,2019-02-24 08:59:54,拖网
9627,29.945472222222232,122.29983333333332,0.0,0.0,2019-02-24 09:09:54,拖网
9627,29.94550000000001,122.29988888888887,0.0,0.0,2019-02-24 09:19:54,拖网
9627,29.94552777777778,122.29986111111107,0.0,0.0,2019-02-24 09:29:54,拖网
9627,29.94552777777778,122.29988888888887,0.0,0.0,2019-02-24 09:39:54,拖网
9627,29.94552777777778,122.29988888888887,0.0,0.0,2019-02-24 09:49:54,拖网
9627,29.945472222222232,122.29986111111107,0.0,0.0,2019-02-24 09:59:54,拖网
