渔船ID,lat,lon,速度,方向,time,type
14186,29.713527777777767,122.85177777777777,2.5,255.0,2018-11-29 18:18:16,刺网
14186,29.714,122.85030555555555,2.8,183.0,2018-11-29 18:28:15,刺网
14186,29.714555555555553,122.84841666666668,1.5,349.0,2018-11-29 18:38:15,刺网
14186,29.714277777777767,122.84655555555555,1.3,280.0,2018-11-29 18:48:15,刺网
14186,29.714111111111112,122.84488888888887,1.3,0.0,2018-11-29 18:58:15,刺网
14186,29.686,122.88002777777777,8.5,147.0,2018-11-29 19:18:15,刺网
14186,29.683833333333336,122.88325,10.1,170.0,2018-11-29 19:28:15,刺网
14186,29.66775,122.89116666666668,2.9,126.0,2018-11-29 19:38:15,刺网
14186,29.65575,122.89105555555555,11.1,169.0,2018-11-29 19:48:15,刺网
14186,29.627388888888888,122.90163888888887,10.8,154.0,2018-11-29 19:58:15,刺网
14186,29.598722222222207,122.91222222222223,10.5,167.0,2018-11-29 20:08:15,刺网
14186,29.570916666666665,122.92516666666668,10.7,151.0,2018-11-29 20:18:15,刺网
14186,29.543972222222234,122.94047222222223,10.7,161.0,2018-11-29 20:28:14,刺网
14186,29.51558333333333,122.94911111111112,10.5,182.0,2018-11-29 20:38:14,刺网
14186,29.49438888888889,122.94363888888887,5.0,208.0,2018-11-29 20:48:14,刺网
14186,29.490111111111112,122.93777777777778,2.8,240.0,2018-11-29 20:58:14,刺网
14186,29.489027777777785,122.93966666666668,1.1,119.0,2018-11-29 21:08:14,刺网
14186,29.488944444444453,122.93933333333334,0.3,0.0,2018-11-29 21:18:14,刺网
14186,29.489027777777785,122.93913888888888,0.2,0.0,2018-11-29 21:28:14,刺网
14186,29.48911111111111,122.93897222222223,0.2,0.0,2018-11-29 21:38:14,刺网
14186,29.489166666666666,122.93883333333332,0.6,213.0,2018-11-29 21:48:14,刺网
14186,29.489305555555553,122.93866666666668,0.0,0.0,2018-11-29 21:58:14,刺网
14186,29.4895,122.93847222222222,0.6,183.0,2018-11-29 22:08:14,刺网
14186,29.489638888888887,122.93841666666668,0.2,0.0,2018-11-29 22:18:14,刺网
14186,29.48988888888889,122.93830555555556,0.9,171.0,2018-11-29 22:28:13,刺网
14186,29.48994444444445,122.93830555555556,0.4,162.0,2018-11-29 22:38:13,刺网
14186,29.490250000000003,122.93827777777778,0.8,193.0,2018-11-29 22:48:13,刺网
14186,29.49055555555556,122.93836111111106,0.5,96.0,2018-11-29 22:58:13,刺网
14186,29.49069444444445,122.93838888888894,0.6,203.0,2018-11-29 23:08:13,刺网
14186,29.490805555555557,122.93847222222222,0.3,0.0,2018-11-29 23:18:13,刺网
14186,29.490861111111112,122.93852777777781,0.9,0.0,2018-11-29 23:28:16,刺网
14186,29.491,122.93869444444445,0.6,269.0,2018-11-29 23:38:15,刺网
14186,29.491277777777785,122.93894444444445,1.4,90.0,2018-11-29 23:48:15,刺网
14186,29.491416666666666,122.93922222222223,1.2,239.0,2018-11-29 23:58:15,刺网
14186,29.491416666666666,122.93933333333334,0.9,0.0,2018-11-30 00:08:15,刺网
14186,29.4915,122.93958333333332,0.3,0.0,2018-11-30 00:18:15,刺网
14186,29.49147222222221,122.9395,0.9,11.0,2018-11-30 00:28:15,刺网
14186,29.49152777777777,122.9394722222222,1.1,0.0,2018-11-30 00:38:15,刺网
14186,29.49152777777777,122.93958333333332,0.8,0.0,2018-11-30 00:48:15,刺网
14186,29.4915,122.93988888888893,0.9,209.0,2018-11-30 00:58:15,刺网
14186,29.49138888888889,122.94033333333334,0.4,0.0,2018-11-30 01:18:15,刺网
14186,29.491416666666666,122.94019444444444,0.4,0.0,2018-11-30 01:28:15,刺网
14186,29.49133333333333,122.94041666666666,0.4,0.0,2018-11-30 01:38:14,刺网
14186,29.491277777777785,122.94055555555555,0.7,80.0,2018-11-30 01:48:14,刺网
14186,29.49133333333333,122.94044444444445,1.2,287.0,2018-11-30 01:58:14,刺网
14186,29.49125,122.94058333333334,0.7,34.0,2018-11-30 02:08:14,刺网
14186,29.491194444444453,122.94066666666667,0.7,175.0,2018-11-30 02:18:14,刺网
14186,29.49125,122.94061111111112,0.5,191.0,2018-11-30 02:28:14,刺网
14186,29.491277777777785,122.94058333333334,0.1,0.0,2018-11-30 02:38:14,刺网
14186,29.491194444444453,122.94066666666667,0.2,0.0,2018-11-30 02:48:14,刺网
14186,29.491111111111113,122.94080555555556,0.8,182.0,2018-11-30 02:58:14,刺网
14186,29.491138888888887,122.94077777777778,0.8,66.0,2018-11-30 03:08:14,刺网
14186,29.491083333333336,122.94083333333332,0.3,0.0,2018-11-30 03:18:14,刺网
14186,29.490972222222233,122.94091666666668,1.0,12.0,2018-11-30 03:28:14,刺网
14186,29.49102777777778,122.94091666666668,0.5,334.0,2018-11-30 03:38:13,刺网
14186,29.49102777777778,122.94091666666668,1.3,10.0,2018-11-30 03:48:13,刺网
14186,29.49094444444445,122.9409722222222,0.6,14.0,2018-11-30 03:58:13,刺网
14186,29.49102777777778,122.94088888888888,0.4,6.0,2018-11-30 04:08:13,刺网
14186,29.49105555555556,122.94086111111106,0.5,15.0,2018-11-30 04:18:13,刺网
14186,29.491111111111113,122.94080555555556,0.8,214.0,2018-11-30 04:28:13,刺网
14186,29.49102777777778,122.94091666666668,0.3,0.0,2018-11-30 04:38:15,刺网
14186,29.490805555555557,122.94105555555555,1.3,113.0,2018-11-30 04:48:15,刺网
14186,29.490861111111112,122.941,0.4,0.0,2018-11-30 04:58:15,刺网
14186,29.490666666666666,122.94105555555555,0.6,81.0,2018-11-30 05:18:15,刺网
14186,29.49055555555556,122.94116666666667,0.5,0.0,2018-11-30 05:28:15,刺网
14186,29.49058333333333,122.94116666666667,0.3,0.0,2018-11-30 05:38:15,刺网
14186,29.49061111111111,122.94113888888887,0.8,0.0,2018-11-30 05:48:15,刺网
14186,29.490361111111113,122.94119444444445,0.6,0.0,2018-11-30 05:58:15,刺网
14186,29.490527777777785,122.9412222222222,1.6,31.0,2018-11-30 06:08:15,刺网
14186,29.49033333333333,122.94016666666668,5.3,195.0,2018-11-30 06:18:15,刺网
14186,29.46983333333333,122.93230555555556,9.1,152.0,2018-11-30 06:28:15,刺网
14186,29.455305555555555,122.92277777777778,3.9,74.0,2018-11-30 06:38:14,刺网
14186,29.45427777777777,122.93061111111112,2.4,103.0,2018-11-30 06:48:14,刺网
14186,29.453416666666666,122.93833333333332,1.5,106.0,2018-11-30 06:58:14,刺网
14186,29.452444444444453,122.94669444444445,2.3,90.0,2018-11-30 07:08:14,刺网
14186,29.45519444444445,122.93316666666666,10.9,282.0,2018-11-30 07:18:14,刺网
14186,29.465777777777767,122.90594444444444,2.3,128.0,2018-11-30 07:28:14,刺网
