渔船ID,lat,lon,速度,方向,time,type
10437,29.95988688888889,122.5996902222222,8.4,95.0,2017-11-30 09:49:15,刺网
10437,29.962248,122.62391244444444,10.1,94.0,2017-11-30 09:59:15,刺网
10437,29.95102577777777,122.67419022222224,7.9,87.0,2017-11-30 10:19:15,刺网
10437,29.94663688888889,122.70077355555556,8.3,90.0,2017-11-30 10:29:18,刺网
10437,29.95472022222221,122.72244022222223,7.4,77.0,2017-11-30 10:39:17,刺网
10437,29.95985911111111,122.74532911111113,6.6,63.0,2017-11-30 10:49:15,刺网
10437,29.969386888888888,122.76455133333334,7.1,26.0,2017-11-30 10:59:15,刺网
10437,29.97494244444444,122.78752355555555,7.9,78.0,2017-11-30 11:09:14,刺网
10437,29.97947022222222,122.81219022222223,8.9,78.0,2017-11-30 11:19:20,刺网
10437,29.982636888888887,122.83713466666669,8.9,93.0,2017-11-30 11:29:14,刺网
10437,29.986053555555557,122.86280133333334,6.9,71.0,2017-11-30 11:39:14,刺网
10437,29.99085911111111,122.88730133333334,8.0,71.0,2017-11-30 11:49:15,刺网
10437,29.99330355555556,122.91221800000002,8.5,85.0,2017-11-30 11:59:15,刺网
10437,29.997275777777766,122.9361902222222,7.4,73.0,2017-11-30 12:09:14,刺网
10437,30.000053555555553,122.96010688888893,8.6,119.0,2017-11-30 12:19:14,刺网
10437,30.001525777777786,122.98544022222224,8.9,102.0,2017-11-30 12:29:15,刺网
10437,29.99766466666667,123.00266244444445,3.4,200.0,2017-11-30 12:39:13,刺网
10437,29.98519244444445,122.98330133333332,8.4,256.0,2017-11-30 12:49:14,刺网
10437,29.96997022222222,122.96132911111113,8.4,267.0,2017-11-30 12:59:44,刺网
10437,29.964997999999998,122.96302355555555,3.0,89.0,2017-11-30 13:09:13,刺网
10437,29.95313688888889,122.96916244444445,8.2,137.0,2017-11-30 13:19:14,刺网
10437,29.92994244444445,122.97566244444445,8.8,181.0,2017-11-30 13:29:14,刺网
