渔船ID,lat,lon,速度,方向,time,type
11730,29.97130555555556,122.38477777777778,5.6,91.0,2018-08-03 15:16:01,围网
11730,29.9745,122.40297222222223,6.1,64.0,2018-08-03 15:26:01,围网
11730,29.98230555555555,122.42161111111112,6.5,64.0,2018-08-03 15:36:01,围网
11730,29.987472222222234,122.4415,6.6,89.0,2018-08-03 15:46:01,围网
11730,29.990388888888887,122.46283333333334,6.3,74.0,2018-08-03 15:56:01,围网
11730,29.995916666666666,122.48255555555555,7.0,67.0,2018-08-03 16:06:01,围网
11730,30.001638888888888,122.5017777777778,6.4,75.0,2018-08-03 16:16:01,围网
11730,30.005722222222207,122.52197222222222,6.6,87.0,2018-08-03 16:26:01,围网
11730,30.009611111111113,122.54230555555556,6.5,78.0,2018-08-03 16:36:01,围网
11730,30.015611111111113,122.56238888888888,6.8,66.0,2018-08-03 16:46:01,围网
11730,30.01847222222222,122.58302777777777,6.6,95.0,2018-08-03 16:56:01,围网
11730,30.022805555555554,122.60302777777777,6.5,82.0,2018-08-03 17:06:01,围网
11730,30.02438888888889,122.62402777777777,7.0,89.0,2018-08-03 17:16:01,围网
11730,30.026277777777768,122.64488888888893,7.1,76.0,2018-08-03 17:26:01,围网
11730,30.03313888888889,122.66391666666668,6.6,65.0,2018-08-03 17:36:01,围网
11730,30.04047222222223,122.68297222222223,6.2,72.0,2018-08-03 17:46:01,围网
11730,30.04663888888889,122.70225,6.4,56.0,2018-08-03 17:56:01,围网
11730,30.05352777777778,122.72266666666668,6.3,81.0,2018-08-03 18:06:01,围网
11730,30.05905555555556,122.74077777777778,6.9,92.0,2018-08-03 18:16:01,围网
11730,30.06375,122.76122222222222,6.9,69.0,2018-08-03 18:26:01,围网
11730,30.06575,122.78041666666668,6.7,60.0,2018-08-03 18:36:01,围网
11730,30.07050000000001,122.80236111111107,7.1,74.0,2018-08-03 18:46:01,围网
11730,30.07488888888889,122.82369444444444,6.6,73.0,2018-08-03 18:56:01,围网
11730,30.078777777777766,122.84494444444445,6.5,80.0,2018-08-03 19:06:01,围网
11730,30.083222222222233,122.86519444444444,6.7,71.0,2018-08-03 19:16:01,围网
11730,30.08594444444445,122.88572222222223,6.8,79.0,2018-08-03 19:26:01,围网
11730,30.089555555555553,122.90586111111112,6.3,71.0,2018-08-03 19:36:01,围网
11730,30.09461111111111,122.92530555555555,6.5,64.0,2018-08-03 19:46:01,围网
11730,30.100222222222232,122.94491666666669,6.5,80.0,2018-08-03 19:56:01,围网
11730,30.102611111111113,122.9662777777778,6.3,87.0,2018-08-03 20:06:01,围网
11730,30.106777777777786,122.98683333333334,6.7,61.0,2018-08-03 20:16:01,围网
11730,30.10988888888889,123.00575,6.5,65.0,2018-08-03 20:26:01,围网
11730,30.112666666666666,123.02533333333334,6.5,80.0,2018-08-03 20:36:01,围网
11730,30.11808333333333,123.04425,6.2,79.0,2018-08-03 20:46:01,围网
11730,30.12241666666667,123.06355555555555,6.3,87.0,2018-08-03 20:56:01,围网
11730,30.127,123.084,6.1,82.0,2018-08-03 21:06:01,围网
11730,30.130805555555558,123.10258333333331,5.6,57.0,2018-08-03 21:16:01,围网
11730,30.13583333333333,123.12122222222222,6.0,69.0,2018-08-03 21:26:01,围网
11730,30.13975,123.14063888888893,6.3,73.0,2018-08-03 21:36:01,围网
11730,30.14386111111111,123.16027777777781,6.1,88.0,2018-08-03 21:46:01,围网
11730,30.147472222222234,123.17997222222222,6.3,85.0,2018-08-03 21:56:01,围网
11730,30.15147222222221,123.19930555555555,6.1,74.0,2018-08-03 22:06:01,围网
11730,30.15538888888889,123.21841666666668,6.4,75.0,2018-08-03 22:16:01,围网
11730,30.16033333333333,123.2387222222222,6.5,80.0,2018-08-03 22:26:01,围网
11730,30.1645,123.25705555555555,6.6,76.0,2018-08-03 22:36:01,围网
11730,30.16919444444445,123.27675,6.2,79.0,2018-08-03 22:46:01,围网
11730,30.173972222222233,123.29575,6.0,70.0,2018-08-03 22:56:01,围网
11730,30.177972222222234,123.31472222222222,5.6,117.0,2018-08-03 23:06:01,围网
11730,30.17958333333333,123.332,6.6,81.0,2018-08-03 23:16:01,围网
