渔船ID,lat,lon,速度,方向,time,type
17318,31.234527777777767,123.06086111111112,2.8,130.0,2019-10-29 01:25:58,拖网
17318,31.23222222222222,123.06433333333334,2.8,136.0,2019-10-29 01:30:58,拖网
17318,31.229833333333332,123.06769444444444,2.7,131.0,2019-10-29 01:35:58,拖网
17318,31.22727777777777,123.071,2.7,135.0,2019-10-29 01:40:58,拖网
17318,31.224555555555554,123.07402777777777,2.9,144.0,2019-10-29 01:45:58,拖网
17318,31.22125,123.07633333333332,2.8,146.0,2019-10-29 01:50:58,拖网
17318,31.218527777777766,123.0795,2.9,122.0,2019-10-29 01:55:58,拖网
17318,31.21625,123.08333333333331,3.1,121.0,2019-10-29 02:00:58,拖网
17318,31.214027777777765,123.0872222222222,3.0,115.0,2019-10-29 02:05:58,拖网
17318,31.211527777777768,123.09088888888887,3.0,128.0,2019-10-29 02:10:58,拖网
17318,31.208972222222233,123.0944722222222,2.7,132.0,2019-10-29 02:15:58,拖网
17318,31.206722222222233,123.09869444444445,2.9,111.0,2019-10-29 02:20:58,拖网
17318,31.20488888888889,123.10302777777777,3.0,113.0,2019-10-29 02:25:58,拖网
17318,31.203027777777766,123.10727777777778,3.2,106.0,2019-10-29 02:30:58,拖网
17318,31.200777777777766,123.11238888888887,3.0,116.0,2019-10-29 02:36:55,拖网
17318,31.19908333333333,123.11583333333333,3.0,118.0,2019-10-29 02:40:58,拖网
17318,31.19694444444445,123.12011111111107,3.0,117.0,2019-10-29 02:45:58,拖网
17318,31.194861111111113,123.1244722222222,3.1,117.0,2019-10-29 02:50:58,拖网
17318,31.192888888888888,123.12888888888888,3.1,115.0,2019-10-29 02:55:57,拖网
17318,31.190916666666666,123.13330555555555,3.0,114.0,2019-10-29 03:00:58,拖网
17318,31.189055555555555,123.1377777777778,3.2,117.0,2019-10-29 03:05:58,拖网
17318,31.18733333333333,123.14233333333334,2.9,111.0,2019-10-29 03:10:58,拖网
17318,31.185527777777786,123.14680555555556,3.1,117.0,2019-10-29 03:15:57,拖网
