渔船ID,lat,lon,速度,方向,time,type
11756,29.943166666666666,122.3149722222222,0.1,0.0,2019-02-09 08:07:47,刺网
11756,29.94319444444445,122.315,0.1,0.0,2019-02-09 08:17:47,刺网
11756,29.943166666666666,122.31494444444445,0.0,0.0,2019-02-09 08:27:46,刺网
11756,29.943166666666666,122.31494444444445,0.0,0.0,2019-02-09 08:37:46,刺网
11756,29.943166666666666,122.31491666666666,0.0,0.0,2019-02-09 08:47:46,刺网
11756,29.943222222222207,122.31486111111107,0.1,0.0,2019-02-09 08:57:46,刺网
11756,29.94333333333333,122.31475,0.0,0.0,2019-02-09 09:07:46,刺网
11756,29.943305555555558,122.31472222222222,0.1,0.0,2019-02-09 09:17:46,刺网
11756,29.94327777777778,122.31483333333333,0.1,0.0,2019-02-09 09:27:46,刺网
11756,29.943305555555558,122.3147777777778,0.1,0.0,2019-02-09 09:37:46,刺网
11756,29.943388888888887,122.31475,0.1,0.0,2019-02-09 09:47:46,刺网
11756,29.943361111111113,122.3147777777778,0.1,0.0,2019-02-09 09:57:48,刺网
11756,29.943444444444445,122.31488888888887,1.8,76.0,2019-02-09 10:07:48,刺网
11756,29.943472222222233,122.31480555555555,0.1,0.0,2019-02-09 10:17:48,刺网
11756,29.94333333333333,122.31483333333333,0.2,0.0,2019-02-09 10:27:48,刺网
11756,29.943444444444445,122.31483333333333,0.1,0.0,2019-02-09 10:37:48,刺网
11756,29.943444444444445,122.31483333333333,0.0,0.0,2019-02-09 10:47:48,刺网
11756,29.94341666666667,122.31480555555555,0.1,0.0,2019-02-09 10:57:48,刺网
11756,29.943472222222233,122.31486111111107,0.1,0.0,2019-02-09 11:17:48,刺网
11756,29.943472222222233,122.31486111111107,0.0,0.0,2019-02-09 11:27:48,刺网
11756,29.9435,122.315,0.1,0.0,2019-02-09 11:37:48,刺网
11756,29.94352777777778,122.31494444444445,0.1,0.0,2019-02-09 11:47:47,刺网
11756,29.9435,122.3149722222222,0.1,0.0,2019-02-09 11:57:48,刺网
11756,29.94355555555556,122.31491666666666,0.1,0.0,2019-02-09 12:07:48,刺网
11756,29.9435,122.315,0.1,0.0,2019-02-09 12:17:47,刺网
11756,29.94352777777778,122.31488888888887,0.3,0.0,2019-02-09 12:27:47,刺网
11756,29.9435,122.315,0.0,0.0,2019-02-09 12:37:47,刺网
11756,29.94352777777778,122.31502777777777,0.0,0.0,2019-02-09 12:47:47,刺网
11756,29.94352777777778,122.3149722222222,0.0,0.0,2019-02-09 12:57:47,刺网
11756,29.94352777777778,122.315,0.1,0.0,2019-02-09 13:07:47,刺网
11756,29.943472222222233,122.31483333333333,0.1,0.0,2019-02-09 13:17:47,刺网
11756,29.943444444444445,122.31486111111107,0.0,0.0,2019-02-09 13:27:47,刺网
11756,29.94325000000001,122.31488888888887,0.2,0.0,2019-02-09 13:37:47,刺网
11756,29.94313888888889,122.31486111111107,0.0,0.0,2019-02-09 13:47:46,刺网
11756,29.94319444444445,122.31488888888887,0.0,0.0,2019-02-09 13:57:46,刺网
11756,29.94319444444445,122.3149722222222,0.0,0.0,2019-02-09 14:07:46,刺网
11756,29.943166666666666,122.31494444444445,0.2,0.0,2019-02-09 14:17:46,刺网
11756,29.943305555555558,122.315,0.0,0.0,2019-02-09 14:27:46,刺网
11756,29.943305555555558,122.31502777777777,0.1,0.0,2019-02-09 14:37:46,刺网
11756,29.943222222222207,122.315,0.1,0.0,2019-02-09 14:47:46,刺网
11756,29.94319444444445,122.31494444444445,0.0,0.0,2019-02-09 14:57:46,刺网
11756,29.94313888888889,122.31488888888887,0.0,0.0,2019-02-09 15:07:46,刺网
11756,29.94313888888889,122.31491666666666,0.1,0.0,2019-02-09 15:17:46,刺网
11756,29.94311111111111,122.31488888888887,0.0,0.0,2019-02-09 15:27:46,刺网
11756,29.94313888888889,122.31488888888887,0.0,0.0,2019-02-09 15:37:46,刺网
11756,29.94313888888889,122.31486111111107,0.0,0.0,2019-02-09 15:47:48,刺网
11756,29.94313888888889,122.31488888888887,0.0,0.0,2019-02-09 15:57:48,刺网
11756,29.94311111111111,122.31491666666666,0.0,0.0,2019-02-09 16:07:48,刺网
11756,29.94313888888889,122.31488888888887,0.0,0.0,2019-02-09 16:17:48,刺网
11756,29.94313888888889,122.31486111111107,0.0,0.0,2019-02-09 16:27:48,刺网
11756,29.943166666666666,122.31488888888887,0.1,0.0,2019-02-09 16:37:48,刺网
11756,29.943166666666666,122.31488888888887,0.0,0.0,2019-02-09 16:47:48,刺网
11756,29.943166666666666,122.31486111111107,0.1,0.0,2019-02-09 16:57:48,刺网
