渔船ID,lat,lon,速度,方向,time,type
6576,31.53688888888889,122.87430555555555,2.3,0.0,2018-04-12 01:17:01,围网
6576,31.53394444444445,122.87969444444445,2.5,127.0,2018-04-12 01:28:01,围网
6576,31.53094444444445,122.88438888888888,2.8,125.0,2018-04-12 01:37:01,围网
6576,31.529888888888888,122.88986111111113,1.7,56.0,2018-04-12 01:47:01,围网
6576,31.526611111111112,122.89444444444445,2.3,133.0,2018-04-12 01:57:01,围网
6576,31.522861111111112,122.89875,0.8,141.0,2018-04-12 02:07:01,围网
6576,31.51825,122.90208333333334,3.2,141.0,2018-04-12 02:17:01,围网
6576,31.513416666666664,122.90463888888893,2.0,194.0,2018-04-12 02:27:01,围网
6576,31.508861111111113,122.90316666666668,0.9,327.0,2018-04-12 02:37:01,围网
6576,31.50994444444445,122.90225,1.7,214.0,2018-04-12 02:47:01,围网
6576,31.50594444444444,122.89936111111112,1.9,222.0,2018-04-12 02:57:01,围网
6576,31.508944444444445,122.8937222222222,3.8,350.0,2018-04-12 03:07:01,围网
6576,31.50844444444445,122.89111111111113,3.0,250.0,2018-04-12 03:17:01,围网
6576,31.50702777777777,122.88486111111106,2.9,270.0,2018-04-12 03:27:01,围网
6576,31.50658333333333,122.87941666666666,1.8,244.0,2018-04-12 03:37:01,围网
6576,31.50433333333333,122.87347222222219,2.9,242.0,2018-04-12 03:48:01,围网
6576,31.50336111111111,122.86788888888887,2.0,244.0,2018-04-12 03:57:01,围网
6576,31.50183333333333,122.86191666666666,2.0,256.0,2018-04-12 04:07:01,围网
6576,31.50072222222222,122.85586111111107,1.7,241.0,2018-04-12 04:17:01,围网
6576,31.499388888888888,122.84969444444445,2.4,245.0,2018-04-12 04:27:01,围网
6576,31.49808333333333,122.84341666666668,1.8,260.0,2018-04-12 04:37:01,围网
6576,31.4975,122.83697222222222,1.6,279.0,2018-04-12 04:47:01,围网
6576,31.497055555555555,122.82994444444445,2.7,233.0,2018-04-12 04:58:01,围网
6576,31.49719444444445,122.82375,2.3,264.0,2018-04-12 05:07:01,围网
6576,31.49586111111111,122.81738888888887,1.8,245.0,2018-04-12 05:17:01,围网
6576,31.494722222222233,122.81108333333331,2.1,249.0,2018-04-12 05:27:01,围网
6576,31.494027777777767,122.80461111111113,1.9,273.0,2018-04-12 05:37:01,围网
6576,31.49375,122.79813888888887,2.1,277.0,2018-04-12 05:47:01,围网
6576,31.49388888888889,122.79158333333334,2.0,250.0,2018-04-12 05:57:01,围网
6576,31.494194444444453,122.78513888888888,1.8,261.0,2018-04-12 06:07:01,围网
6576,31.494194444444453,122.77883333333332,2.1,276.0,2018-04-12 06:17:01,围网
6576,31.494222222222234,122.77230555555555,1.6,265.0,2018-04-12 06:27:01,围网
6576,31.49430555555556,122.76586111111112,1.8,265.0,2018-04-12 06:37:01,围网
6576,31.49444444444445,122.75930555555556,1.7,277.0,2018-04-12 06:47:01,围网
6576,31.49436111111111,122.75297222222223,2.1,269.0,2018-04-12 06:57:01,围网
6576,31.49444444444445,122.74680555555555,2.2,280.0,2018-04-12 07:07:01,围网
6576,31.495166666666666,122.74052777777777,2.4,281.0,2018-04-12 07:17:01,围网
6576,31.496,122.73441666666666,2.2,279.0,2018-04-12 07:27:01,围网
6576,31.497027777777767,122.72838888888893,1.3,256.0,2018-04-12 07:37:01,围网
6576,31.49838888888889,122.72241666666667,1.7,288.0,2018-04-12 07:47:01,围网
6576,31.49983333333333,122.71663888888888,1.3,292.0,2018-04-12 07:57:01,围网
6576,31.50275,122.70547222222223,1.4,291.0,2018-04-12 08:17:01,围网
6576,31.50461111111111,122.7,1.6,288.0,2018-04-12 08:27:01,围网
6576,31.50719444444445,122.69480555555555,1.9,311.0,2018-04-12 08:37:01,围网
6576,31.50800000000001,122.69747222222222,1.1,338.0,2018-04-12 08:47:01,围网
6576,31.51158333333333,122.69419444444445,2.2,315.0,2018-04-12 08:57:01,围网
6576,31.51069444444445,122.68566666666666,2.8,230.0,2018-04-12 09:07:01,围网
6576,31.50469444444445,122.67961111111113,4.4,230.0,2018-04-12 09:17:01,围网
6576,31.495027777777786,122.67244444444445,4.3,184.0,2018-04-12 09:27:01,围网
6576,31.48225,122.66788888888892,5.8,193.0,2018-04-12 09:37:01,围网
6576,31.468027777777767,122.66611111111112,5.0,171.0,2018-04-12 09:47:01,围网
6576,31.452972222222233,122.66686111111113,5.4,172.0,2018-04-12 09:57:01,围网
6576,31.43691666666667,122.6665,5.5,177.0,2018-04-12 10:07:01,围网
6576,31.419,122.66486111111112,7.9,206.0,2018-04-12 10:17:01,围网
6576,31.401027777777767,122.66361111111112,7.6,182.0,2018-04-12 10:27:01,围网
6576,31.38125,122.66302777777777,6.9,164.0,2018-04-12 10:37:01,围网
6576,31.35994444444445,122.66363888888893,6.9,161.0,2018-04-12 10:48:01,围网
6576,31.344805555555553,122.66091666666668,4.1,244.0,2018-04-12 10:57:01,围网
6576,31.326638888888887,122.64588888888893,7.1,206.0,2018-04-12 11:17:01,围网
6576,31.307444444444453,122.63669444444444,7.8,193.0,2018-04-12 11:27:01,围网
6576,31.287527777777786,122.63011111111106,7.7,183.0,2018-04-12 11:37:01,围网
6576,31.26819444444445,122.62175,7.2,202.0,2018-04-12 11:47:01,围网
6576,31.249944444444452,122.61088888888894,8.0,213.0,2018-04-12 11:57:01,围网
6576,31.23072222222222,122.60205555555555,7.7,195.0,2018-04-12 12:07:01,围网
6576,31.212694444444452,122.59138888888887,6.8,183.0,2018-04-12 12:17:01,围网
6576,31.19444444444445,122.58197222222222,7.3,212.0,2018-04-12 12:27:01,围网
6576,31.17613888888889,122.57283333333334,7.4,210.0,2018-04-12 12:37:01,围网
6576,31.15833333333333,122.56305555555555,6.9,211.0,2018-04-12 12:47:01,围网
