渔船ID,lat,lon,速度,方向,time,type
9865,29.70822222222222,122.19644444444445,0.0,0.0,2019-04-20 01:21:07,围网
9865,29.708166666666664,122.19647222222223,0.0,0.0,2019-04-20 01:31:09,围网
9865,29.70822222222222,122.19641666666666,0.0,0.0,2019-04-20 01:41:07,围网
9865,29.70822222222222,122.19641666666666,0.0,0.0,2019-04-20 01:51:07,围网
9865,29.70819444444444,122.19647222222223,0.0,0.0,2019-04-20 02:01:07,围网
9865,29.708277777777766,122.19641666666666,0.0,0.0,2019-04-20 02:11:40,围网
9865,29.70822222222222,122.19647222222223,0.0,0.0,2019-04-20 02:21:07,围网
9865,29.70822222222222,122.19644444444445,0.0,0.0,2019-04-20 02:31:07,围网
9865,29.708166666666664,122.1965,0.0,0.0,2019-04-20 02:41:07,围网
9865,29.70819444444444,122.19644444444445,0.0,0.0,2019-04-20 02:51:07,围网
9865,29.708166666666664,122.19647222222223,0.0,0.0,2019-04-20 03:01:07,围网
9865,29.70822222222222,122.19647222222223,0.1,0.0,2019-04-20 03:11:07,围网
9865,29.708166666666664,122.1965,0.1,0.0,2019-04-20 03:21:08,围网
9865,29.70822222222222,122.19641666666666,0.0,0.0,2019-04-20 03:31:07,围网
9865,29.70819444444444,122.19661111111112,0.1,0.0,2019-04-20 03:41:07,围网
9865,29.70822222222222,122.19641666666666,0.0,0.0,2019-04-20 03:51:07,围网
9865,29.708361111111113,122.19636111111107,0.1,0.0,2019-04-20 04:01:07,围网
9865,29.709777777777767,122.19530555555555,0.4,0.0,2019-04-20 04:11:19,围网
9865,29.708166666666664,122.19647222222223,0.0,0.0,2019-04-20 04:21:40,围网
9865,29.70822222222222,122.19647222222223,0.0,0.0,2019-04-20 04:31:06,围网
9865,29.70819444444444,122.19647222222223,0.0,0.0,2019-04-20 04:41:06,围网
9865,29.70819444444444,122.19644444444445,0.0,0.0,2019-04-20 04:51:06,围网
9865,29.70819444444444,122.19644444444445,0.0,0.0,2019-04-20 05:01:06,围网
9865,29.70813888888889,122.19644444444445,0.0,0.0,2019-04-20 05:11:06,围网
9865,29.70822222222222,122.19644444444445,0.0,0.0,2019-04-20 05:21:06,围网
9865,29.70819444444444,122.19644444444445,0.0,0.0,2019-04-20 05:31:06,围网
9865,29.70822222222222,122.19647222222223,0.0,0.0,2019-04-20 05:41:06,围网
9865,29.70819444444444,122.19647222222223,0.0,0.0,2019-04-20 05:51:06,围网
9865,29.70819444444444,122.1965,0.0,0.0,2019-04-20 06:01:06,围网
9865,29.70825,122.19641666666666,0.1,0.0,2019-04-20 06:11:06,围网
9865,29.70822222222222,122.19647222222223,0.0,0.0,2019-04-20 06:21:06,围网
9865,29.70819444444444,122.19644444444445,0.0,0.0,2019-04-20 06:31:06,围网
9865,29.70825,122.1965,0.0,0.0,2019-04-20 06:41:06,围网
9865,29.70825,122.19652777777776,0.0,0.0,2019-04-20 06:51:06,围网
9865,29.70819444444444,122.19647222222223,0.0,0.0,2019-04-20 07:01:06,围网
9865,29.70822222222222,122.19647222222223,0.1,0.0,2019-04-20 07:11:06,围网
9865,29.70819444444444,122.1965,0.1,0.0,2019-04-20 07:21:06,围网
9865,29.70822222222222,122.1965,0.1,0.0,2019-04-20 07:31:06,围网
9865,29.70825,122.19636111111107,0.7,110.0,2019-04-20 07:51:06,围网
9865,29.709277777777768,122.19725,2.0,229.0,2019-04-20 08:01:33,围网
9865,29.697222222222226,122.20955555555555,5.5,122.0,2019-04-20 08:11:06,围网
9865,29.692805555555548,122.22513888888888,3.5,157.0,2019-04-20 08:21:06,围网
9865,29.68113888888889,122.23944444444444,6.5,134.0,2019-04-20 08:31:06,围网
9865,29.670472222222234,122.25886111111107,7.4,127.0,2019-04-20 08:41:06,围网
9865,29.65919444444444,122.2787777777778,6.8,118.0,2019-04-20 08:51:05,围网
9865,29.649027777777768,122.29705555555556,6.1,123.0,2019-04-20 09:01:05,围网
9865,29.63944444444445,122.31213888888887,5.3,131.0,2019-04-20 09:11:05,围网
9865,29.629305555555554,122.32733333333331,5.8,121.0,2019-04-20 09:21:05,围网
9865,29.62,122.34425,5.9,119.0,2019-04-20 09:31:05,围网
9865,29.610722222222233,122.36130555555556,6.8,120.0,2019-04-20 09:41:05,围网
9865,29.601333333333336,122.37855555555555,6.2,123.0,2019-04-20 09:51:05,围网
9865,29.592055555555554,122.39563888888893,6.1,124.0,2019-04-20 10:01:05,围网
9865,29.58233333333333,122.41311111111112,6.9,122.0,2019-04-20 10:11:05,围网
9865,29.57233333333333,122.43136111111113,6.6,120.0,2019-04-20 10:21:05,围网
9865,29.56233333333333,122.44983333333332,7.0,125.0,2019-04-20 10:31:05,围网
9865,29.55161111111111,122.4687777777778,7.6,122.0,2019-04-20 10:41:05,围网
9865,29.54008333333333,122.48688888888887,7.3,124.0,2019-04-20 10:51:05,围网
9865,29.528444444444442,122.50544444444445,7.4,122.0,2019-04-20 11:01:05,围网
9865,29.517055555555554,122.52480555555556,7.4,125.0,2019-04-20 11:11:06,围网
9865,29.505055555555554,122.54413888888888,6.6,115.0,2019-04-20 11:21:07,围网
9865,29.493000000000002,122.56461111111112,7.2,124.0,2019-04-20 11:31:34,围网
9865,29.48147222222222,122.58325,7.7,119.0,2019-04-20 11:41:05,围网
9865,29.46894444444445,122.60266666666666,8.3,127.0,2019-04-20 11:51:05,围网
9865,29.45644444444445,122.62283333333332,8.1,121.0,2019-04-20 12:01:05,围网
9865,29.443305555555558,122.64258333333336,7.3,123.0,2019-04-20 12:11:05,围网
9865,29.431,122.66261111111113,8.5,122.0,2019-04-20 12:21:05,围网
9865,29.418555555555557,122.68163888888887,6.8,138.0,2019-04-20 12:31:05,围网
9865,29.40597222222221,122.70083333333334,7.3,126.0,2019-04-20 12:41:05,围网
9865,29.39341666666667,122.72033333333334,7.4,122.0,2019-04-20 12:51:05,围网
9865,29.37858333333333,122.73513888888887,6.6,112.0,2019-04-20 13:01:05,围网
9865,29.36713888888889,122.75605555555555,8.4,115.0,2019-04-20 13:11:05,围网
9865,29.354138888888887,122.77680555555555,8.2,123.0,2019-04-20 13:21:04,围网
9865,29.340527777777766,122.79763888888887,8.4,126.0,2019-04-20 13:31:04,围网
9865,29.32697222222221,122.81836111111107,8.8,125.0,2019-04-20 13:41:05,围网
9865,29.31347222222222,122.83952777777776,6.4,126.0,2019-04-20 13:51:04,围网
9865,29.299027777777766,122.86152777777777,8.8,129.0,2019-04-20 14:01:33,围网
9865,29.286638888888888,122.88155555555555,8.4,123.0,2019-04-20 14:11:04,围网
9865,29.27397222222222,122.90363888888888,8.6,124.0,2019-04-20 14:21:04,围网
9865,29.26147222222221,122.92575,8.2,118.0,2019-04-20 14:31:04,围网
9865,29.24888888888889,122.94844444444445,7.1,129.0,2019-04-20 14:41:04,围网
9865,29.2365,122.97066666666667,8.1,118.0,2019-04-20 14:51:04,围网
9865,29.223722222222207,122.99305555555556,6.7,125.0,2019-04-20 15:01:04,围网
