渔船ID,lat,lon,速度,方向,time,type
2060,29.85074800000001,122.37752355555556,0.0,0.0,2017-08-31 14:49:46,刺网
2060,29.850720222222233,122.377468,0.0,0.0,2017-08-31 14:59:46,刺网
2060,29.850720222222233,122.37749577777778,0.0,0.0,2017-08-31 15:09:45,刺网
2060,29.85063688888889,122.37752355555556,0.1,0.0,2017-08-31 15:19:46,刺网
2060,29.85074800000001,122.377468,0.0,0.0,2017-08-31 15:29:46,刺网
2060,29.85069244444445,122.37752355555556,0.0,0.0,2017-08-31 15:39:46,刺网
2060,29.85074800000001,122.37752355555556,0.1,0.0,2017-08-31 15:49:46,刺网
2060,29.85074800000001,122.37749577777778,0.0,0.0,2017-08-31 16:00:14,刺网
2060,29.85074800000001,122.37749577777778,0.1,0.0,2017-08-31 16:09:45,刺网
2060,29.850720222222233,122.37749577777778,0.0,0.0,2017-08-31 16:19:44,刺网
2060,29.850720222222233,122.37749577777778,0.0,0.0,2017-08-31 16:29:45,刺网
2060,29.85074800000001,122.37749577777778,0.0,0.0,2017-08-31 16:39:43,刺网
2060,29.85074800000001,122.377468,0.1,0.0,2017-08-31 16:49:43,刺网
2060,29.850720222222233,122.377468,0.1,0.0,2017-08-31 16:59:45,刺网
2060,29.85069244444445,122.377468,0.2,0.0,2017-08-31 17:09:45,刺网
2060,29.850720222222233,122.37752355555556,1.1,266.0,2017-08-31 17:19:47,刺网
2060,29.85069244444445,122.37744022222222,0.0,0.0,2017-08-31 17:29:45,刺网
2060,29.850720222222233,122.37749577777778,0.1,0.0,2017-08-31 17:39:43,刺网
2060,29.85074800000001,122.37749577777778,0.0,0.0,2017-08-31 17:49:45,刺网
2060,29.850775777777766,122.377468,0.0,0.0,2017-08-31 17:59:46,刺网
2060,29.850775777777766,122.37744022222222,0.1,0.0,2017-08-31 18:09:45,刺网
2060,29.850720222222233,122.37749577777778,0.0,0.0,2017-08-31 18:19:43,刺网
2060,29.85074800000001,122.37752355555556,0.0,0.0,2017-08-31 18:29:43,刺网
2060,29.85069244444445,122.37752355555556,0.4,0.0,2017-08-31 18:39:51,刺网
2060,29.85074800000001,122.37749577777778,0.2,0.0,2017-08-31 18:49:45,刺网
2060,29.85069244444445,122.377468,0.0,0.0,2017-08-31 19:00:12,刺网
2060,29.850720222222233,122.37749577777778,0.0,0.0,2017-08-31 19:09:45,刺网
2060,29.85074800000001,122.37749577777778,0.0,0.0,2017-08-31 19:19:45,刺网
2060,29.850720222222233,122.377468,0.0,0.0,2017-08-31 19:29:45,刺网
2060,29.85074800000001,122.37749577777778,0.0,0.0,2017-08-31 19:39:45,刺网
2060,29.85074800000001,122.377468,0.0,0.0,2017-08-31 19:49:45,刺网
2060,29.850720222222233,122.377468,0.1,0.0,2017-08-31 19:59:43,刺网
2060,29.85074800000001,122.37749577777778,0.0,0.0,2017-08-31 20:09:43,刺网
2060,29.850775777777766,122.37749577777778,0.1,0.0,2017-08-31 20:19:44,刺网
2060,29.850720222222233,122.37755133333332,0.1,0.0,2017-08-31 20:29:43,刺网
2060,29.85066466666667,122.37744022222222,0.1,0.0,2017-08-31 20:39:44,刺网
2060,29.85066466666667,122.37749577777778,0.1,0.0,2017-08-31 20:49:44,刺网
2060,29.85074800000001,122.377468,0.0,0.0,2017-08-31 20:59:44,刺网
2060,29.85074800000001,122.37749577777778,0.1,0.0,2017-08-31 21:09:44,刺网
2060,29.850720222222233,122.37752355555556,0.1,0.0,2017-08-31 21:19:44,刺网
2060,29.850775777777766,122.37749577777778,0.5,0.0,2017-08-31 21:29:44,刺网
2060,29.850775777777766,122.377468,0.0,0.0,2017-08-31 21:40:05,刺网
2060,29.850553555555557,122.37763466666668,0.3,144.0,2017-08-31 21:49:43,刺网
2060,29.85069244444445,122.37755133333332,0.1,0.0,2017-08-31 21:59:43,刺网
2060,29.850720222222233,122.37749577777778,0.0,0.0,2017-08-31 22:10:12,刺网
2060,29.85069244444445,122.377468,0.0,0.0,2017-08-31 22:19:43,刺网
2060,29.850720222222233,122.37749577777778,0.0,0.0,2017-08-31 22:29:44,刺网
2060,29.850720222222233,122.37749577777778,0.0,0.0,2017-08-31 22:39:44,刺网
2060,29.85069244444445,122.37752355555556,0.0,0.0,2017-08-31 22:49:44,刺网
2060,29.85074800000001,122.377468,0.0,0.0,2017-08-31 22:59:43,刺网
2060,29.85069244444445,122.37749577777778,0.0,0.0,2017-08-31 23:09:44,刺网
2060,29.85069244444445,122.37752355555556,0.0,0.0,2017-08-31 23:19:44,刺网
2060,29.85066466666667,122.37749577777778,0.0,0.0,2017-08-31 23:29:43,刺网
2060,29.85069244444445,122.37749577777778,0.0,0.0,2017-08-31 23:39:43,刺网
2060,29.850720222222233,122.37749577777778,0.0,0.0,2017-08-31 23:49:43,刺网
2060,29.85074800000001,122.377468,0.0,0.0,2017-08-31 23:59:43,刺网
2060,29.850553555555557,122.37757911111107,0.0,0.0,2017-09-01 00:09:45,刺网
2060,29.850720222222233,122.37749577777778,0.0,0.0,2017-09-01 00:19:42,刺网
2060,29.85069244444445,122.37752355555556,0.1,0.0,2017-09-01 00:29:41,刺网
2060,29.85074800000001,122.377468,0.0,0.0,2017-09-01 00:39:43,刺网
2060,29.85069244444445,122.37749577777778,0.0,0.0,2017-09-01 00:49:42,刺网
2060,29.85069244444445,122.37749577777778,0.0,0.0,2017-09-01 00:59:42,刺网
2060,29.85069244444445,122.37755133333332,0.0,0.0,2017-09-01 01:09:42,刺网
2060,29.85074800000001,122.37749577777778,0.0,0.0,2017-09-01 01:19:42,刺网
2060,29.850720222222233,122.377468,0.0,0.0,2017-09-01 01:29:42,刺网
2060,29.85074800000001,122.37752355555556,1.1,45.0,2017-09-01 01:39:46,刺网
2060,29.85066466666667,122.37735688888887,0.1,0.0,2017-09-01 01:49:43,刺网
2060,29.850775777777766,122.37727355555555,0.4,0.0,2017-09-01 01:59:52,刺网
2060,29.850720222222233,122.37749577777778,0.0,0.0,2017-09-01 02:10:13,刺网
2060,29.850720222222233,122.37749577777778,0.0,0.0,2017-09-01 02:19:42,刺网
2060,29.85066466666667,122.37749577777778,0.1,0.0,2017-09-01 02:29:42,刺网
2060,29.85074800000001,122.377468,0.0,0.0,2017-09-01 02:39:42,刺网
2060,29.85074800000001,122.37744022222222,0.0,0.0,2017-09-01 02:49:42,刺网
2060,29.85069244444445,122.377468,0.0,0.0,2017-09-01 02:59:41,刺网
2060,29.850803555555554,122.37741244444445,0.0,0.0,2017-09-01 03:09:42,刺网
2060,29.85074800000001,122.377468,0.0,0.0,2017-09-01 03:19:43,刺网
2060,29.85074800000001,122.37752355555556,0.1,0.0,2017-09-01 03:29:42,刺网
2060,29.850803555555554,122.37744022222222,0.1,0.0,2017-09-01 03:39:42,刺网
2060,29.850803555555554,122.377468,0.3,0.0,2017-09-01 03:49:43,刺网
2060,29.850803555555554,122.37749577777778,0.1,0.0,2017-09-01 03:59:43,刺网
2060,29.85074800000001,122.37749577777778,0.0,0.0,2017-09-01 04:09:43,刺网
2060,29.850720222222233,122.37749577777778,0.0,0.0,2017-09-01 04:20:12,刺网
2060,29.850720222222233,122.37749577777778,0.0,0.0,2017-09-01 04:29:42,刺网
2060,29.85063688888889,122.37744022222222,0.2,0.0,2017-09-01 04:39:42,刺网
2060,29.850720222222233,122.37749577777778,0.1,0.0,2017-09-01 04:49:42,刺网
2060,29.85069244444445,122.377468,0.0,0.0,2017-09-01 04:59:42,刺网
2060,29.85066466666667,122.37749577777778,0.0,0.0,2017-09-01 05:09:42,刺网
2060,29.85069244444445,122.37749577777778,0.1,0.0,2017-09-01 05:19:42,刺网
2060,29.85069244444445,122.37749577777778,0.1,0.0,2017-09-01 05:29:41,刺网
2060,29.85069244444445,122.377468,0.2,0.0,2017-09-01 05:39:41,刺网
2060,29.85069244444445,122.37749577777778,0.1,0.0,2017-09-01 05:49:40,刺网
2060,29.850720222222233,122.37749577777778,0.0,0.0,2017-09-01 05:59:42,刺网
2060,29.850720222222233,122.37744022222222,0.0,0.0,2017-09-01 06:09:42,刺网
2060,29.85074800000001,122.37744022222222,0.1,0.0,2017-09-01 06:19:41,刺网
2060,29.850803555555554,122.37744022222222,0.1,0.0,2017-09-01 06:29:41,刺网
2060,29.850803555555554,122.37741244444445,0.2,0.0,2017-09-01 06:39:41,刺网
2060,29.850720222222233,122.377468,0.2,0.0,2017-09-01 06:49:41,刺网
2060,29.85074800000001,122.37749577777778,0.1,0.0,2017-09-01 06:59:42,刺网
2060,29.85069244444445,122.377468,0.1,0.0,2017-09-01 07:09:42,刺网
2060,29.85074800000001,122.37744022222222,0.1,0.0,2017-09-01 07:19:41,刺网
2060,29.850720222222233,122.377468,0.0,0.0,2017-09-01 07:29:42,刺网
2060,29.85083133333333,122.37735688888887,0.4,0.0,2017-09-01 07:39:42,刺网
2060,29.850720222222233,122.37749577777778,0.2,0.0,2017-09-01 07:49:42,刺网
2060,29.85074800000001,122.37752355555556,0.0,0.0,2017-09-01 08:00:12,刺网
2060,29.850720222222233,122.377468,0.0,0.0,2017-09-01 08:09:42,刺网
2060,29.850720222222233,122.37749577777778,0.0,0.0,2017-09-01 08:19:42,刺网
2060,29.85066466666667,122.37752355555556,0.1,0.0,2017-09-01 08:29:42,刺网
2060,29.850720222222233,122.37744022222222,0.1,0.0,2017-09-01 08:39:39,刺网
2060,29.85069244444445,122.377468,0.1,0.0,2017-09-01 08:49:41,刺网
2060,29.85074800000001,122.37749577777778,0.1,0.0,2017-09-01 08:59:40,刺网
2060,29.85069244444445,122.37749577777778,0.0,0.0,2017-09-01 09:19:41,刺网
2060,29.85069244444445,122.377468,0.0,0.0,2017-09-01 09:29:39,刺网
2060,29.85074800000001,122.37752355555556,0.1,0.0,2017-09-01 09:39:41,刺网
2060,29.85074800000001,122.377468,0.0,0.0,2017-09-01 09:49:41,刺网
2060,29.85069244444445,122.37749577777778,0.0,0.0,2017-09-01 09:59:41,刺网
2060,29.850720222222233,122.37749577777778,0.0,0.0,2017-09-01 10:09:41,刺网
2060,29.85069244444445,122.37752355555556,0.0,0.0,2017-09-01 10:19:41,刺网
2060,29.85069244444445,122.37749577777778,0.0,0.0,2017-09-01 10:29:39,刺网
2060,29.850720222222233,122.37749577777778,0.0,0.0,2017-09-01 10:39:40,刺网
2060,29.850775777777766,122.37741244444445,0.0,0.0,2017-09-01 10:49:41,刺网
2060,29.850720222222233,122.377468,0.0,0.0,2017-09-01 10:59:41,刺网
2060,29.85069244444445,122.37752355555556,0.0,0.0,2017-09-01 11:09:41,刺网
2060,29.850720222222233,122.37749577777778,0.0,0.0,2017-09-01 11:19:41,刺网
2060,29.85074800000001,122.37749577777778,0.1,0.0,2017-09-01 11:29:41,刺网
2060,29.850775777777766,122.377468,0.1,0.0,2017-09-01 11:49:41,刺网
2060,29.850775777777766,122.377468,0.0,0.0,2017-09-01 12:09:40,刺网
2060,29.850720222222233,122.37749577777778,0.0,0.0,2017-09-01 12:59:40,刺网
2060,29.850803555555554,122.37757911111107,0.1,0.0,2017-09-01 13:49:41,刺网
2060,29.85066466666667,122.377468,0.3,0.0,2017-09-01 13:59:39,刺网
2060,29.850720222222233,122.37749577777778,0.1,0.0,2017-09-01 14:19:40,刺网
2060,29.850720222222233,122.37752355555556,0.0,0.0,2017-09-01 14:29:40,刺网
2060,29.85069244444445,122.37749577777778,0.1,0.0,2017-09-01 14:39:40,刺网
2060,29.85066466666667,122.37752355555556,0.1,0.0,2017-09-01 14:49:40,刺网
2060,29.85069244444445,122.377468,0.0,0.0,2017-09-01 14:59:39,刺网
2060,29.85066466666667,122.37749577777778,0.2,0.0,2017-09-01 15:09:39,刺网
2060,29.85074800000001,122.37749577777778,0.1,0.0,2017-09-01 15:19:40,刺网
2060,29.85066466666667,122.377468,0.0,0.0,2017-09-01 15:29:40,刺网
2060,29.850720222222233,122.37749577777778,0.0,0.0,2017-09-01 15:39:40,刺网
2060,29.85074800000001,122.377468,0.1,0.0,2017-09-01 15:49:39,刺网
2060,29.850775777777766,122.37749577777778,0.1,0.0,2017-09-01 15:59:39,刺网
2060,29.850914666666664,122.37749577777778,0.1,0.0,2017-09-01 16:09:40,刺网
2060,29.85074800000001,122.377468,0.1,0.0,2017-09-01 16:20:08,刺网
2060,29.85074800000001,122.37749577777778,0.0,0.0,2017-09-01 16:29:40,刺网
2060,29.85283133333333,122.37360688888893,4.3,123.0,2017-09-01 16:39:40,刺网
2060,29.851581333333336,122.37280133333331,8.5,70.0,2017-09-01 16:49:39,刺网
2060,29.85063688888889,122.37763466666668,0.0,0.0,2017-09-01 16:59:39,刺网
2060,29.850609111111112,122.37763466666668,0.0,0.0,2017-09-01 17:09:39,刺网
2060,29.850803555555554,122.37752355555556,0.1,0.0,2017-09-01 17:29:39,刺网
2060,29.850803555555554,122.37755133333332,0.1,0.0,2017-09-01 17:39:38,刺网
2060,29.85069244444445,122.37755133333332,0.0,0.0,2017-09-01 17:59:38,刺网
2060,29.85069244444445,122.37757911111107,0.0,0.0,2017-09-01 18:09:38,刺网
2060,29.85069244444445,122.37757911111107,0.0,0.0,2017-09-01 18:19:38,刺网
2060,29.85069244444445,122.37760688888888,0.1,0.0,2017-09-01 18:29:38,刺网
2060,29.85074800000001,122.37755133333332,0.1,0.0,2017-09-01 18:39:38,刺网
2060,29.850720222222233,122.37757911111107,0.1,0.0,2017-09-01 18:49:38,刺网
2060,29.85058133333333,122.37766244444445,0.3,0.0,2017-09-01 18:59:39,刺网
2060,29.850720222222233,122.37752355555556,0.2,0.0,2017-09-01 19:09:39,刺网
2060,29.85069244444445,122.37757911111107,0.1,0.0,2017-09-01 19:19:38,刺网
2060,29.85069244444445,122.37757911111107,0.1,0.0,2017-09-01 19:29:38,刺网
2060,29.85069244444445,122.37760688888888,0.1,0.0,2017-09-01 19:39:39,刺网
2060,29.85074800000001,122.37755133333332,0.2,0.0,2017-09-01 19:49:39,刺网
2060,29.850775777777766,122.37771799999999,0.4,0.0,2017-09-01 19:59:39,刺网
2060,29.85074800000001,122.37755133333332,0.0,0.0,2017-09-01 20:10:06,刺网
2060,29.85069244444445,122.37755133333332,0.2,0.0,2017-09-01 20:19:38,刺网
2060,29.85074800000001,122.37755133333332,0.0,0.0,2017-09-01 20:29:39,刺网
2060,29.85074800000001,122.37755133333332,0.1,0.0,2017-09-01 20:39:39,刺网
2060,29.850720222222233,122.37755133333332,0.0,0.0,2017-09-01 20:49:39,刺网
2060,29.85074800000001,122.37752355555556,0.0,0.0,2017-09-01 20:59:39,刺网
2060,29.850720222222233,122.37757911111107,0.0,0.0,2017-09-01 21:09:39,刺网
2060,29.850775777777766,122.37757911111107,0.0,0.0,2017-09-01 21:19:38,刺网
2060,29.850720222222233,122.37749577777778,0.1,0.0,2017-09-01 21:29:37,刺网
2060,29.850720222222233,122.37755133333332,0.1,0.0,2017-09-01 21:39:37,刺网
2060,29.85069244444445,122.37755133333332,0.1,0.0,2017-09-01 21:49:38,刺网
2060,29.850720222222233,122.37757911111107,0.0,0.0,2017-09-01 21:59:38,刺网
2060,29.85074800000001,122.37752355555556,0.1,0.0,2017-09-01 22:09:38,刺网
2060,29.85066466666667,122.37760688888888,0.0,0.0,2017-09-01 22:19:38,刺网
2060,29.85069244444445,122.37752355555556,0.2,0.0,2017-09-01 22:29:38,刺网
2060,29.850720222222233,122.37752355555556,0.3,0.0,2017-09-01 22:39:37,刺网
2060,29.85069244444445,122.37755133333332,0.2,0.0,2017-09-01 22:59:38,刺网
2060,29.850803555555554,122.37755133333332,0.1,0.0,2017-09-01 23:09:37,刺网
2060,29.850720222222233,122.37757911111107,0.1,0.0,2017-09-01 23:19:37,刺网
