渔船ID,lat,lon,速度,方向,time,type
13541,30.14533333333333,125.40491666666668,1.5,277.0,2020-08-30 17:02:00,刺网
13541,30.145916666666665,125.39950000000002,1.7,282.0,2020-08-30 17:12:00,刺网
13541,30.14569444444444,125.39391666666668,1.6,276.0,2020-08-30 17:22:00,刺网
13541,30.14569444444444,125.38841666666669,1.6,277.0,2020-08-30 17:32:00,刺网
13541,30.147388888888887,125.38302777777777,1.5,295.0,2020-08-30 17:42:00,刺网
13541,30.14919444444445,125.37780555555555,1.8,298.0,2020-08-30 17:52:00,刺网
13541,30.151166666666665,125.37286111111106,1.3,0.0,2020-08-30 18:02:00,刺网
13541,30.15325,125.368,0.5,0.0,2020-08-30 18:12:00,刺网
13541,30.154888888888888,125.36327777777777,1.2,0.0,2020-08-30 18:21:59,刺网
13541,30.15663888888889,125.35883333333332,1.6,295.0,2020-08-30 18:31:59,刺网
13541,30.15822222222221,125.355,1.4,293.0,2020-08-30 18:41:59,刺网
13541,30.16008333333333,125.35127777777778,1.4,305.0,2020-08-30 18:52:01,刺网
13541,30.16147222222222,125.34986111111107,1.4,53.0,2020-08-30 19:01:59,刺网
13541,30.16069444444444,125.35408333333334,0.8,152.0,2020-08-30 19:12:01,刺网
13541,30.16019444444445,125.35572222222223,0.6,63.0,2020-08-30 19:22:01,刺网
13541,30.162722222222207,125.35283333333334,1.2,47.0,2020-08-30 19:32:01,刺网
13541,30.16536111111111,125.35116666666669,0.8,155.0,2020-08-30 19:42:01,刺网
13541,30.168833333333332,125.34830555555556,3.3,33.0,2020-08-30 19:52:01,刺网
13541,30.17233333333333,125.34522222222222,1.5,313.0,2020-08-30 20:02:01,刺网
13541,30.17527777777779,125.342,1.5,316.0,2020-08-30 20:12:01,刺网
13541,30.171277777777767,125.3189722222222,9.2,258.0,2020-08-30 20:22:01,刺网
13541,30.16597222222222,125.29052777777777,9.0,269.0,2020-08-30 20:32:01,刺网
13541,30.163,125.26044444444445,9.4,262.0,2020-08-30 20:42:01,刺网
13541,30.15786111111111,125.23227777777778,9.1,270.0,2020-08-30 20:52:01,刺网
13541,30.151944444444442,125.20425,9.4,264.0,2020-08-30 21:02:00,刺网
13541,30.14672222222222,125.17480555555555,9.0,253.0,2020-08-30 21:12:00,刺网
13541,30.14319444444445,125.14861111111112,9.0,254.0,2020-08-30 21:22:00,刺网
13541,30.13572222222221,125.12286111111106,8.7,237.0,2020-08-30 21:32:00,刺网
13541,30.127972222222233,125.09613888888887,9.4,267.0,2020-08-30 21:42:00,刺网
13541,30.12075,125.06919444444445,9.1,260.0,2020-08-30 21:52:00,刺网
13541,30.11369444444445,125.04133333333333,9.1,255.0,2020-08-30 22:02:00,刺网
13541,30.108166666666666,125.01325,8.3,253.0,2020-08-30 22:12:00,刺网
13541,30.10208333333333,124.98438888888887,8.9,264.0,2020-08-30 22:22:00,刺网
13541,30.096999999999998,124.95794444444445,8.6,253.0,2020-08-30 22:32:00,刺网
13541,30.09038888888889,124.93083333333334,8.9,261.0,2020-08-30 22:42:00,刺网
13541,30.08469444444445,124.90361111111113,8.5,256.0,2020-08-30 22:51:59,刺网
13541,30.079027777777767,124.87661111111107,9.1,255.0,2020-08-30 23:02:00,刺网
13541,30.0665,124.82094444444445,8.9,256.0,2020-08-30 23:22:02,刺网
