渔船ID,lat,lon,速度,方向,time,type
15101,29.971027777777767,122.3755,8.7,91.0,2018-12-31 11:54:54,拖网
15101,29.973027777777766,122.40363888888888,8.9,79.0,2018-12-31 12:04:54,拖网
15101,29.97847222222222,122.42752777777778,7.0,68.0,2018-12-31 12:14:54,拖网
15101,29.987861111111112,122.44736111111106,7.2,52.0,2018-12-31 12:24:54,拖网
15101,29.99716666666667,122.46719444444444,7.3,57.0,2018-12-31 12:34:54,拖网
15101,30.004555555555555,122.48994444444445,8.8,75.0,2018-12-31 12:44:54,拖网
15101,30.00975,122.51569444444445,8.5,76.0,2018-12-31 12:54:54,拖网
15101,30.01466666666667,122.54044444444445,7.4,77.0,2018-12-31 13:04:54,拖网
15101,30.01872222222222,122.56363888888887,7.4,84.0,2018-12-31 13:14:54,拖网
15101,30.02261111111111,122.58583333333333,7.1,73.0,2018-12-31 13:24:54,拖网
15101,30.02666666666667,122.60825,7.7,85.0,2018-12-31 13:34:54,拖网
15101,30.030416666666664,122.63055555555556,6.6,69.0,2018-12-31 13:44:54,拖网
15101,30.034222222222233,122.6525277777778,6.4,90.0,2018-12-31 13:54:54,拖网
15101,30.039972222222232,122.67508333333336,7.1,69.0,2018-12-31 14:05:22,拖网
15101,30.04391666666667,122.69611111111112,7.7,80.0,2018-12-31 14:14:54,拖网
15101,30.046722222222233,122.71916666666668,7.3,87.0,2018-12-31 14:24:54,拖网
15101,30.049972222222234,122.74255555555555,8.0,86.0,2018-12-31 14:34:54,拖网
15101,30.053305555555557,122.76516666666667,6.9,72.0,2018-12-31 14:44:53,拖网
15101,30.057444444444453,122.78591666666668,6.4,83.0,2018-12-31 14:54:53,拖网
15101,30.060861111111112,122.80791666666666,7.7,83.0,2018-12-31 15:04:53,拖网
15101,30.06572222222222,122.82972222222222,7.4,77.0,2018-12-31 15:14:53,拖网
15101,30.06944444444445,122.85205555555555,7.4,81.0,2018-12-31 15:24:53,拖网
15101,30.07308333333333,122.87466666666666,7.6,84.0,2018-12-31 15:34:53,拖网
15101,30.076555555555554,122.89769444444444,7.8,82.0,2018-12-31 15:44:53,拖网
15101,30.081,122.92069444444445,8.0,88.0,2018-12-31 15:54:53,拖网
15101,30.084555555555553,122.944,7.4,88.0,2018-12-31 16:04:53,拖网
15101,30.08805555555556,122.9675277777778,7.8,75.0,2018-12-31 16:14:53,拖网
15101,30.090416666666666,122.99122222222222,6.5,78.0,2018-12-31 16:24:53,拖网
15101,30.09497222222221,123.01438888888887,7.6,71.0,2018-12-31 16:34:53,拖网
15101,30.096055555555555,123.03844444444445,7.0,94.0,2018-12-31 16:44:53,拖网
15101,30.09494444444445,123.0624722222222,6.9,98.0,2018-12-31 16:54:53,拖网
15101,30.09394444444445,123.08663888888887,8.2,111.0,2018-12-31 17:04:53,拖网
15101,30.094055555555553,123.11083333333332,6.5,69.0,2018-12-31 17:14:53,拖网
15101,30.093805555555555,123.13544444444445,8.4,86.0,2018-12-31 17:24:56,拖网
