渔船ID,lat,lon,速度,方向,time,type
4455,30.77241666666667,122.41972222222223,0.3,0.0,2018-08-22 05:07:01,刺网
4455,30.772361111111113,122.41975,0.1,0.0,2018-08-22 05:17:01,刺网
4455,30.77233333333333,122.41983333333334,0.0,0.0,2018-08-22 05:27:01,刺网
4455,30.77347222222221,122.41969444444445,1.5,14.0,2018-08-22 05:37:01,刺网
4455,30.76016666666667,122.42791666666666,0.4,0.0,2018-08-22 06:27:01,刺网
4455,30.76008333333333,122.42794444444445,0.5,0.0,2018-08-22 06:37:01,刺网
4455,30.76011111111111,122.42783333333334,0.3,0.0,2018-08-22 06:47:01,刺网
4455,30.76013888888889,122.42786111111113,0.3,0.0,2018-08-22 06:57:01,刺网
4455,30.76008333333333,122.42775,0.4,0.0,2018-08-22 07:07:01,刺网
4455,30.760055555555557,122.42772222222223,0.7,0.0,2018-08-22 07:17:01,刺网
4455,30.76008333333333,122.42775,0.0,0.0,2018-08-22 07:27:01,刺网
4455,30.76008333333333,122.42775,0.2,0.0,2018-08-22 07:37:01,刺网
4455,30.76011111111111,122.42788888888887,0.4,0.0,2018-08-22 07:47:01,刺网
4455,30.76008333333333,122.42788888888887,0.1,0.0,2018-08-22 07:57:01,刺网
4455,30.76011111111111,122.4279722222222,0.1,0.0,2018-08-22 08:07:01,刺网
4455,30.76016666666667,122.42808333333332,0.0,0.0,2018-08-22 08:17:01,刺网
4455,30.760055555555557,122.42805555555556,0.0,0.0,2018-08-22 08:57:01,刺网
4455,30.75997222222223,122.42783333333334,0.2,0.0,2018-08-22 09:17:01,刺网
4455,30.75991666666667,122.42788888888887,0.2,0.0,2018-08-22 09:27:01,刺网
4455,30.76013888888889,122.42830555555555,0.0,0.0,2018-08-22 10:07:01,刺网
4455,30.76013888888889,122.42813888888894,0.1,0.0,2018-08-22 10:17:01,刺网
4455,30.76016666666667,122.42813888888894,0.5,0.0,2018-08-22 10:27:01,刺网
4455,30.76011111111111,122.42805555555556,0.0,0.0,2018-08-22 10:37:01,刺网
4455,30.76011111111111,122.42808333333332,0.0,0.0,2018-08-22 10:47:01,刺网
4455,30.760055555555557,122.42808333333332,0.1,0.0,2018-08-22 10:57:01,刺网
4455,30.76013888888889,122.42808333333332,0.1,0.0,2018-08-22 11:07:01,刺网
4455,30.76008333333333,122.42811111111112,0.1,0.0,2018-08-22 11:17:01,刺网
4455,30.760027777777786,122.42813888888894,0.5,0.0,2018-08-22 12:17:01,刺网
4455,30.760055555555557,122.42813888888894,0.0,0.0,2018-08-22 12:27:01,刺网
4455,30.76,122.42816666666668,0.1,0.0,2018-08-22 12:37:01,刺网
4455,30.760027777777786,122.42808333333332,0.0,0.0,2018-08-22 13:07:01,刺网
4455,30.75997222222223,122.42816666666668,0.2,0.0,2018-08-22 13:17:01,刺网
4455,30.76,122.42822222222223,0.2,0.0,2018-08-22 13:27:01,刺网
4455,30.760027777777786,122.42802777777777,0.0,0.0,2018-08-22 14:07:01,刺网
4455,30.76,122.42805555555556,0.1,0.0,2018-08-22 14:17:01,刺网
4455,30.760027777777786,122.4279722222222,0.1,0.0,2018-08-22 14:27:01,刺网
4455,30.75997222222223,122.4279722222222,0.1,0.0,2018-08-22 14:37:01,刺网
4455,30.75997222222223,122.42794444444445,0.0,0.0,2018-08-22 14:47:01,刺网
4455,30.760055555555557,122.42780555555555,0.1,0.0,2018-08-22 15:07:01,刺网
4455,30.76,122.42783333333334,0.0,0.0,2018-08-22 15:27:01,刺网
4455,30.76,122.42783333333334,0.0,0.0,2018-08-22 15:47:01,刺网
4455,30.760027777777786,122.4279722222222,0.0,0.0,2018-08-22 15:57:01,刺网
4455,30.76,122.4279722222222,0.1,0.0,2018-08-22 16:07:01,刺网
4455,30.760055555555557,122.42788888888887,0.1,0.0,2018-08-22 16:17:01,刺网
4455,30.760027777777786,122.42788888888887,0.1,0.0,2018-08-22 16:27:01,刺网
4455,30.760027777777786,122.42783333333334,0.0,0.0,2018-08-22 16:37:01,刺网
4455,30.760055555555557,122.4277777777778,0.1,0.0,2018-08-22 16:47:01,刺网
4455,30.760027777777786,122.42755555555556,0.1,0.0,2018-08-22 16:57:01,刺网
4455,30.760055555555557,122.42769444444444,0.1,0.0,2018-08-22 17:07:01,刺网
4455,30.760055555555557,122.42772222222223,0.1,0.0,2018-08-22 17:17:01,刺网
4455,30.75997222222223,122.42794444444445,0.1,0.0,2018-08-22 17:27:01,刺网
4455,30.75997222222223,122.428,0.0,0.0,2018-08-22 17:37:01,刺网
4455,30.75991666666667,122.42802777777777,0.0,0.0,2018-08-22 17:47:01,刺网
4455,30.759888888888888,122.42802777777777,0.1,0.0,2018-08-22 17:57:01,刺网
4455,30.76,122.42805555555556,0.2,0.0,2018-08-22 18:07:01,刺网
4455,30.75997222222223,122.42811111111112,0.2,0.0,2018-08-22 18:17:01,刺网
4455,30.75997222222223,122.42805555555556,0.0,0.0,2018-08-22 18:27:01,刺网
4455,30.75997222222223,122.42808333333332,0.1,0.0,2018-08-22 18:37:01,刺网
4455,30.75997222222223,122.42808333333332,0.1,0.0,2018-08-22 18:47:01,刺网
4455,30.76,122.42808333333332,0.2,0.0,2018-08-22 18:57:01,刺网
4455,30.760055555555557,122.42808333333332,0.1,0.0,2018-08-22 19:07:01,刺网
4455,30.75997222222223,122.42808333333332,0.2,0.0,2018-08-22 19:17:01,刺网
4455,30.759638888888887,122.42808333333332,0.7,0.0,2018-08-22 19:27:01,刺网
4455,30.75997222222223,122.42808333333332,0.1,0.0,2018-08-22 19:37:01,刺网
4455,30.75997222222223,122.42805555555556,0.2,0.0,2018-08-22 19:47:01,刺网
4455,30.760027777777786,122.42813888888894,0.2,0.0,2018-08-22 19:57:01,刺网
4455,30.76,122.42808333333332,0.1,0.0,2018-08-22 20:07:01,刺网
4455,30.760027777777786,122.42816666666668,0.0,0.0,2018-08-22 20:17:01,刺网
4455,30.76,122.42816666666668,0.0,0.0,2018-08-22 20:27:01,刺网
4455,30.75997222222223,122.42813888888894,0.1,0.0,2018-08-22 20:37:01,刺网
4455,30.75997222222223,122.42813888888894,0.1,0.0,2018-08-22 20:47:01,刺网
4455,30.75997222222223,122.42813888888894,0.0,0.0,2018-08-22 20:57:01,刺网
4455,30.76,122.42822222222223,0.0,0.0,2018-08-22 21:06:01,刺网
4455,30.75997222222223,122.42819444444444,0.3,0.0,2018-08-22 21:16:01,刺网
4455,30.75994444444445,122.42822222222223,0.0,0.0,2018-08-22 21:26:01,刺网
4455,30.760027777777786,122.42822222222223,0.1,0.0,2018-08-22 21:36:01,刺网
4455,30.75997222222223,122.42819444444444,0.1,0.0,2018-08-22 21:46:01,刺网
4455,30.75997222222223,122.42825,0.0,0.0,2018-08-22 21:56:01,刺网
4455,30.75997222222223,122.42825,0.0,0.0,2018-08-22 22:07:01,刺网
4455,30.76,122.42827777777778,0.0,0.0,2018-08-22 22:16:01,刺网
4455,30.76,122.42825,0.0,0.0,2018-08-22 22:26:01,刺网
4455,30.75997222222223,122.42827777777778,0.0,0.0,2018-08-22 22:36:01,刺网
4455,30.75997222222223,122.42825,0.1,0.0,2018-08-22 22:46:01,刺网
4455,30.75994444444445,122.42825,0.1,0.0,2018-08-22 22:56:01,刺网
4455,30.76,122.42822222222223,0.1,0.0,2018-08-22 23:06:01,刺网
4455,30.75991666666667,122.42822222222223,0.1,0.0,2018-08-22 23:16:01,刺网
4455,30.75997222222223,122.42825,0.0,0.0,2018-08-22 23:26:01,刺网
4455,30.76,122.42825,0.2,0.0,2018-08-22 23:36:01,刺网
4455,30.760027777777786,122.42841666666668,0.4,0.0,2018-08-22 23:46:01,刺网
4455,30.760055555555557,122.4285277777778,0.4,0.0,2018-08-22 23:56:01,刺网
4455,30.76011111111111,122.4285,0.0,0.0,2018-08-23 00:06:01,刺网
4455,30.760222222222232,122.42886111111108,0.7,117.0,2018-08-23 00:17:01,刺网
4455,30.76008333333333,122.42911111111113,0.8,0.0,2018-08-23 00:26:01,刺网
4455,30.760027777777786,122.42930555555556,0.1,0.0,2018-08-23 00:37:01,刺网
4455,30.76016666666667,122.42891666666668,0.2,0.0,2018-08-23 00:47:01,刺网
4455,30.760222222222232,122.42891666666668,0.1,0.0,2018-08-23 00:56:01,刺网
4455,30.760222222222232,122.42897222222223,0.1,0.0,2018-08-23 01:06:01,刺网
4455,30.76013888888889,122.42891666666668,0.3,0.0,2018-08-23 01:16:01,刺网
4455,30.76016666666667,122.42897222222223,0.1,0.0,2018-08-23 01:26:01,刺网
4455,30.76013888888889,122.42891666666668,0.1,0.0,2018-08-23 01:36:01,刺网
4455,30.76008333333333,122.42891666666668,0.1,0.0,2018-08-23 01:46:01,刺网
4455,30.760055555555557,122.42888888888888,0.1,0.0,2018-08-23 01:56:01,刺网
4455,30.76013888888889,122.42886111111108,0.0,0.0,2018-08-23 02:06:01,刺网
4455,30.76008333333333,122.42888888888888,0.0,0.0,2018-08-23 02:16:01,刺网
4455,30.76008333333333,122.42888888888888,0.1,0.0,2018-08-23 02:26:01,刺网
4455,30.760027777777786,122.42886111111108,0.1,0.0,2018-08-23 02:36:01,刺网
4455,30.76008333333333,122.42880555555556,0.2,0.0,2018-08-23 02:46:01,刺网
4455,30.760055555555557,122.42891666666668,0.1,0.0,2018-08-23 02:56:01,刺网
4455,30.760027777777786,122.42880555555556,0.1,0.0,2018-08-23 03:06:01,刺网
4455,30.76,122.42883333333332,0.1,0.0,2018-08-23 03:16:01,刺网
4455,30.760027777777786,122.42880555555556,0.4,0.0,2018-08-23 03:26:01,刺网
4455,30.760027777777786,122.42883333333332,0.2,0.0,2018-08-23 03:37:01,刺网
4455,30.76,122.42883333333332,0.0,0.0,2018-08-23 03:46:01,刺网
4455,30.75997222222223,122.42886111111108,0.1,0.0,2018-08-23 03:56:01,刺网
4455,30.75997222222223,122.42886111111108,0.0,0.0,2018-08-23 04:06:01,刺网
4455,30.76,122.42877777777778,0.0,0.0,2018-08-23 04:16:01,刺网
4455,30.76,122.42877777777778,0.1,0.0,2018-08-23 04:26:01,刺网
4455,30.75997222222223,122.42877777777778,0.0,0.0,2018-08-23 04:36:01,刺网
4455,30.75997222222223,122.42872222222222,0.0,0.0,2018-08-23 04:46:01,刺网
4455,30.75997222222223,122.42872222222222,0.3,0.0,2018-08-23 04:56:01,刺网
4455,30.76,122.42872222222222,0.0,0.0,2018-08-23 05:06:01,刺网
4455,30.75997222222223,122.42875,0.1,0.0,2018-08-23 05:16:01,刺网
4455,30.76,122.42872222222222,0.2,0.0,2018-08-23 05:26:01,刺网
4455,30.760055555555557,122.42869444444445,0.1,0.0,2018-08-23 05:36:01,刺网
4455,30.759472222222207,122.42894444444444,1.8,55.0,2018-08-23 05:46:01,刺网
4455,30.76972222222221,122.4235,8.6,27.0,2018-08-23 05:56:01,刺网
4455,30.791472222222207,122.43458333333334,7.6,18.0,2018-08-23 06:07:01,刺网
4455,30.809722222222234,122.44466666666666,8.4,24.0,2018-08-23 06:16:01,刺网
4455,30.83083333333333,122.45352777777778,7.3,19.0,2018-08-23 06:26:01,刺网
4455,30.85075,122.46411111111112,7.9,24.0,2018-08-23 06:36:01,刺网
4455,30.87136111111111,122.47533333333334,8.6,22.0,2018-08-23 06:46:01,刺网
4455,30.893361111111112,122.48522222222222,7.0,22.0,2018-08-23 06:56:01,刺网
4455,30.91605555555555,122.49463888888887,8.0,25.0,2018-08-23 07:06:01,刺网
4455,30.93986111111111,122.50391666666668,9.9,33.0,2018-08-23 07:16:01,刺网
4455,30.963777777777768,122.51094444444445,10.2,11.0,2018-08-23 07:26:01,刺网
4455,30.98783333333333,122.51744444444445,9.6,24.0,2018-08-23 07:36:01,刺网
4455,31.014055555555554,122.52380555555555,10.3,14.0,2018-08-23 07:46:01,刺网
4455,31.03894444444445,122.53238888888887,9.2,25.0,2018-08-23 07:56:01,刺网
4455,31.062972222222232,122.54375,9.1,20.0,2018-08-23 08:06:01,刺网
4455,31.08808333333333,122.54955555555556,10.1,7.0,2018-08-23 08:16:01,刺网
4455,31.11347222222221,122.55791666666666,10.8,9.0,2018-08-23 08:27:01,刺网
4455,31.138305555555558,122.56875,10.2,30.0,2018-08-23 08:37:01,刺网
4455,31.16158333333333,122.57788888888888,10.0,18.0,2018-08-23 08:46:01,刺网
4455,31.206722222222233,122.60305555555556,8.5,9.0,2018-08-23 09:06:01,刺网
4455,31.23038888888889,122.60855555555555,9.0,22.0,2018-08-23 09:16:01,刺网
4455,31.25363888888889,122.61927777777777,10.6,10.0,2018-08-23 09:26:01,刺网
4455,31.27783333333333,122.62658333333331,9.3,12.0,2018-08-23 09:36:01,刺网
4455,31.301277777777766,122.63458333333334,7.4,14.0,2018-08-23 09:46:01,刺网
4455,31.32563888888889,122.64255555555556,9.6,14.0,2018-08-23 09:56:01,刺网
4455,31.35,122.6497777777778,9.9,2.0,2018-08-23 10:06:01,刺网
4455,31.37372222222222,122.65655555555556,8.2,6.0,2018-08-23 10:16:01,刺网
4455,31.39875,122.66294444444445,8.8,23.0,2018-08-23 10:27:01,刺网
4455,31.421777777777766,122.66963888888893,7.7,12.0,2018-08-23 10:37:01,刺网
4455,31.44522222222223,122.67572222222223,8.7,23.0,2018-08-23 10:47:01,刺网
4455,31.468138888888888,122.68166666666669,10.2,0.0,2018-08-23 10:56:01,刺网
4455,31.476388888888888,122.68841666666668,5.0,15.0,2018-08-23 11:06:01,刺网
4455,31.477638888888887,122.69197222222222,2.1,147.0,2018-08-23 11:17:01,刺网
4455,31.473805555555554,122.69613888888887,1.3,222.0,2018-08-23 11:26:01,刺网
4455,31.47383333333333,122.69638888888888,1.3,80.0,2018-08-23 11:36:01,刺网
4455,31.47383333333333,122.69630555555555,1.4,79.0,2018-08-23 11:46:01,刺网
4455,31.473805555555554,122.69636111111107,1.4,51.0,2018-08-23 11:56:01,刺网
4455,31.473722222222207,122.69636111111107,1.3,0.0,2018-08-23 12:06:01,刺网
4455,31.473666666666666,122.69636111111107,1.1,0.0,2018-08-23 12:16:01,刺网
4455,31.473416666666665,122.69661111111112,1.8,226.0,2018-08-23 12:27:01,刺网
4455,31.47333333333333,122.69658333333334,0.3,0.0,2018-08-23 12:37:01,刺网
4455,31.47313888888889,122.69655555555555,0.7,0.0,2018-08-23 12:46:01,刺网
4455,31.47300000000001,122.69663888888887,2.4,204.0,2018-08-23 12:56:01,刺网
4455,31.47269444444445,122.69691666666668,0.8,0.0,2018-08-23 13:06:01,刺网
4455,31.472555555555548,122.69675,0.7,54.0,2018-08-23 13:16:01,刺网
4455,31.472527777777767,122.69694444444444,0.6,127.0,2018-08-23 13:26:01,刺网
4455,31.47213888888889,122.69711111111113,2.3,92.0,2018-08-23 13:36:01,刺网
4455,31.47163888888889,122.69716666666667,1.8,66.0,2018-08-23 13:46:01,刺网
4455,31.471416666666666,122.69730555555556,0.2,0.0,2018-08-23 13:56:01,刺网
4455,31.470861111111113,122.69755555555555,2.3,75.0,2018-08-23 14:07:01,刺网
4455,31.470666666666666,122.69744444444444,1.0,0.0,2018-08-23 14:17:01,刺网
4455,31.470527777777786,122.69730555555556,1.9,161.0,2018-08-23 14:27:01,刺网
4455,31.46997222222221,122.69766666666668,1.7,294.0,2018-08-23 14:36:01,刺网
4455,31.46941666666667,122.69775,0.9,0.0,2018-08-23 14:46:01,刺网
4455,31.469277777777766,122.69786111111112,0.0,0.0,2018-08-23 14:56:01,刺网
4455,31.469166666666666,122.6977777777778,2.0,217.0,2018-08-23 15:06:01,刺网
4455,31.46883333333333,122.69761111111113,0.4,0.0,2018-08-23 15:16:01,刺网
4455,31.46844444444444,122.69772222222224,0.7,0.0,2018-08-23 15:27:01,刺网
4455,31.468166666666665,122.6977777777778,0.4,0.0,2018-08-23 15:36:01,刺网
4455,31.467916666666664,122.69758333333334,1.3,25.0,2018-08-23 15:46:01,刺网
4455,31.467861111111112,122.69755555555555,1.4,282.0,2018-08-23 15:56:01,刺网
4455,31.467805555555554,122.69752777777781,0.5,0.0,2018-08-23 16:06:01,刺网
4455,31.467805555555554,122.69744444444444,1.3,160.0,2018-08-23 16:16:01,刺网
4455,31.46775,122.69738888888894,1.5,0.0,2018-08-23 16:26:01,刺网
4455,31.46772222222221,122.69736111111106,1.6,317.0,2018-08-23 16:36:01,刺网
4455,31.46758333333333,122.69733333333332,1.5,176.0,2018-08-23 16:46:01,刺网
4455,31.467555555555553,122.6972222222222,4.2,312.0,2018-08-23 16:56:01,刺网
4455,31.46744444444445,122.69733333333332,1.9,0.0,2018-08-23 17:06:01,刺网
4455,31.467388888888888,122.69719444444445,0.9,0.0,2018-08-23 17:17:01,刺网
4455,31.467361111111106,122.69725,0.4,0.0,2018-08-23 17:27:01,刺网
4455,31.467277777777767,122.69713888888893,0.3,0.0,2018-08-23 17:36:01,刺网
