渔船ID,lat,lon,速度,方向,time,type
16825,31.22025,122.42394444444444,1.0,71.0,2020-10-19 08:47:35,刺网
16825,31.22225,122.42466666666668,3.3,346.0,2020-10-19 08:52:35,刺网
16825,31.224305555555553,122.42455555555556,1.3,110.0,2020-10-19 08:57:35,刺网
16825,31.226277777777767,122.42444444444445,5.0,338.0,2020-10-19 09:02:35,刺网
16825,31.23344444444445,122.4245,2.6,353.0,2020-10-19 09:07:35,刺网
16825,31.23716666666667,122.42466666666668,6.6,337.0,2020-10-19 09:12:35,刺网
16825,31.239722222222234,122.42447222222222,2.1,268.0,2020-10-19 09:17:35,刺网
16825,31.236222222222214,122.42388888888892,10.0,195.0,2020-10-19 09:22:35,刺网
16825,31.23111111111111,122.42461111111112,1.0,332.0,2020-10-19 09:27:34,刺网
16825,31.23119444444444,122.42475,0.6,124.0,2020-10-19 09:32:34,刺网
16825,31.23147222222222,122.42486111111113,0.5,262.0,2020-10-19 09:37:34,刺网
16825,31.231361111111113,122.42491666666668,0.9,195.0,2020-10-19 09:42:34,刺网
16825,31.231361111111113,122.42488888888893,0.8,169.0,2020-10-19 09:47:34,刺网
16825,31.231388888888887,122.42486111111113,0.6,113.0,2020-10-19 09:52:34,刺网
16825,31.231416666666664,122.42480555555555,0.3,0.0,2020-10-19 09:57:34,刺网
16825,31.231416666666664,122.4247777777778,0.4,183.0,2020-10-19 10:02:34,刺网
16825,31.233166666666666,122.42483333333334,6.2,350.0,2020-10-19 10:07:34,刺网
16825,31.23644444444445,122.42422222222223,1.0,92.0,2020-10-19 10:12:34,刺网
16825,31.2365,122.42430555555555,0.3,0.0,2020-10-19 10:17:40,刺网
16825,31.236305555555557,122.42447222222222,1.1,87.0,2020-10-19 10:22:35,刺网
16825,31.236305555555557,122.42455555555556,1.2,0.0,2020-10-19 10:27:36,刺网
16825,31.23633333333333,122.42444444444445,0.5,0.0,2020-10-19 10:32:35,刺网
16825,31.23633333333333,122.4245,1.4,75.0,2020-10-19 10:38:11,刺网
16825,31.23641666666667,122.42380555555556,1.8,17.0,2020-10-19 10:47:34,刺网
16825,31.24061111111111,122.42413888888888,1.1,356.0,2020-10-19 10:52:34,刺网
16825,31.240416666666665,122.42419444444445,0.8,289.0,2020-10-19 10:57:34,刺网
16825,31.240416666666665,122.42433333333334,0.5,248.0,2020-10-19 11:02:34,刺网
16825,31.2395,122.42475,8.9,187.0,2020-10-19 11:07:34,刺网
16825,31.22652777777777,122.42333333333332,8.9,175.0,2020-10-19 11:12:34,刺网
16825,31.21788888888889,122.42294444444444,1.1,155.0,2020-10-19 11:17:34,刺网
16825,31.21597222222222,122.42375,1.0,342.0,2020-10-19 11:22:34,刺网
16825,31.213694444444442,122.42358333333333,7.5,224.0,2020-10-19 11:27:34,刺网
16825,31.210027777777785,122.42294444444444,8.1,179.0,2020-10-19 11:32:34,刺网
16825,31.2075,122.42319444444445,10.0,206.0,2020-10-19 11:37:34,刺网
16825,31.20369444444445,122.4237222222222,3.1,269.0,2020-10-19 11:42:34,刺网
