渔船ID,lat,lon,速度,方向,time,type
4058,30.746972222222233,123.52755555555555,1.8,335.0,2019-10-19 00:36:40,拖网
4058,30.75172222222222,123.52422222222219,5.4,349.0,2019-10-19 00:46:41,拖网
4058,30.756027777777767,123.52088888888888,1.5,319.0,2019-10-19 00:56:41,拖网
4058,30.760416666666664,123.51769444444444,1.7,328.0,2019-10-19 01:06:44,拖网
4058,30.764611111111112,123.51436111111113,3.7,296.0,2019-10-19 01:16:40,拖网
4058,30.76838888888889,123.51116666666668,2.4,357.0,2019-10-19 01:26:40,拖网
4058,30.773277777777786,123.51016666666668,4.5,8.0,2019-10-19 01:36:41,拖网
4058,30.777166666666666,123.51619444444445,1.1,0.0,2019-10-19 01:46:42,拖网
4058,30.77533333333333,123.5155,0.3,0.0,2019-10-19 01:57:01,拖网
4058,30.77483333333333,123.51780555555555,1.0,0.0,2019-10-19 02:07:13,拖网
4058,30.775027777777765,123.5137777777778,7.6,308.0,2019-10-19 02:16:42,拖网
4058,30.78283333333333,123.49236111111112,8.7,318.0,2019-10-19 02:26:41,拖网
4058,30.790055555555558,123.46858333333331,6.5,299.0,2019-10-19 02:36:41,拖网
4058,30.79125,123.46894444444445,4.8,152.0,2019-10-19 02:46:40,拖网
4058,30.7875,123.47358333333332,2.0,144.0,2019-10-19 02:56:43,拖网
4058,30.784222222222233,123.47916666666669,2.1,108.0,2019-10-19 03:06:42,拖网
4058,30.78113888888889,123.48516666666669,4.0,105.0,2019-10-19 03:17:14,拖网
4058,30.77836111111111,123.49036111111113,2.5,109.0,2019-10-19 03:26:40,拖网
4058,30.775416666666665,123.49586111111113,2.5,134.0,2019-10-19 03:36:40,拖网
4058,30.77219444444445,123.50130555555555,2.0,0.0,2019-10-19 03:46:40,拖网
4058,30.76875,123.50697222222222,2.2,0.0,2019-10-19 03:57:08,拖网
4058,30.76533333333333,123.51188888888888,3.4,91.0,2019-10-19 04:06:41,拖网
4058,30.761416666666666,123.51716666666668,2.2,110.0,2019-10-19 04:16:40,拖网
4058,30.757,123.52202777777778,3.8,106.0,2019-10-19 04:26:40,拖网
4058,30.75236111111111,123.52675,2.8,132.0,2019-10-19 04:36:40,拖网
4058,30.747555555555557,123.53111111111113,1.9,136.0,2019-10-19 04:46:40,拖网
4058,30.742472222222233,123.53533333333334,2.0,136.0,2019-10-19 04:56:39,拖网
4058,30.737027777777786,123.53916666666666,2.1,146.0,2019-10-19 05:06:40,拖网
4058,30.731333333333332,123.54261111111113,2.9,123.0,2019-10-19 05:16:39,拖网
4058,30.725388888888887,123.54566666666666,3.0,137.0,2019-10-19 05:26:39,拖网
4058,30.71911111111111,123.54833333333332,2.2,138.0,2019-10-19 05:36:39,拖网
4058,30.71283333333333,123.5505,3.2,145.0,2019-10-19 05:46:39,拖网
4058,30.70630555555556,123.5515,2.2,176.0,2019-10-19 05:56:39,拖网
4058,30.69916666666667,123.55063888888887,2.1,198.0,2019-10-19 06:07:20,拖网
4058,30.69305555555556,123.55077777777777,2.3,181.0,2019-10-19 06:16:39,拖网
4058,30.686416666666666,123.55125,2.8,170.0,2019-10-19 06:26:39,拖网
4058,30.679944444444452,123.55180555555555,2.9,182.0,2019-10-19 06:36:39,拖网
4058,30.673472222222234,123.5525,2.4,147.0,2019-10-19 06:46:39,拖网
4058,30.667055555555557,123.55352777777777,2.5,0.0,2019-10-19 06:56:39,拖网
4058,30.66083333333333,123.55488888888893,3.6,121.0,2019-10-19 07:06:45,拖网
4058,30.648944444444442,123.55774999999998,3.8,196.0,2019-10-19 07:26:39,拖网
4058,30.64258333333333,123.55891666666666,2.4,181.0,2019-10-19 07:37:08,拖网
