渔船ID,lat,lon,速度,方向,time,type
9357,29.97652777777777,122.37,3.8,109.0,2018-02-21 11:59:01,围网
9357,29.97219444444445,122.381,3.8,94.0,2018-02-21 12:09:01,围网
9357,29.972444444444445,122.39369444444445,4.0,87.0,2018-02-21 12:19:01,围网
9357,29.976777777777766,122.40794444444445,5.5,65.0,2018-02-21 12:29:01,围网
9357,29.983027777777767,122.42513888888894,6.0,60.0,2018-02-21 12:39:01,围网
9357,29.98836111111111,122.44319444444444,5.6,69.0,2018-02-21 12:49:01,围网
9357,29.99316666666667,122.46155555555555,5.9,78.0,2018-02-21 12:59:01,围网
9357,29.99813888888889,122.47936111111113,4.7,70.0,2018-02-21 13:09:01,围网
9357,30.00311111111111,122.49686111111113,6.2,65.0,2018-02-21 13:19:01,围网
9357,30.009305555555553,122.51408333333332,6.4,58.0,2018-02-21 13:29:01,围网
9357,30.01491666666667,122.53147222222222,7.0,71.0,2018-02-21 13:39:01,围网
9357,30.02338888888889,122.54855555555555,6.4,56.0,2018-02-21 13:49:01,围网
9357,30.029,122.56647222222222,6.1,65.0,2018-02-21 13:59:01,围网
9357,30.036166666666666,122.58552777777777,6.2,70.0,2018-02-21 14:09:01,围网
9357,30.04105555555556,122.60344444444445,6.3,74.0,2018-02-21 14:19:01,围网
9357,30.0465,122.62233333333332,6.3,78.0,2018-02-21 14:29:01,围网
9357,30.055611111111112,122.63891666666667,6.9,67.0,2018-02-21 14:39:01,围网
9357,30.06091666666667,122.65863888888887,6.4,65.0,2018-02-21 14:49:01,围网
9357,30.065555555555555,122.68033333333337,6.9,74.0,2018-02-21 14:59:01,围网
9357,30.06925,122.70258333333334,7.2,80.0,2018-02-21 15:09:01,围网
9357,30.07188888888889,122.72516666666668,7.4,85.0,2018-02-21 15:19:01,围网
9357,30.075166666666664,122.74688888888888,6.6,68.0,2018-02-21 15:29:01,围网
9357,30.078833333333336,122.76738888888887,6.4,75.0,2018-02-21 15:39:01,围网
9357,30.084111111111113,122.78708333333331,6.8,67.0,2018-02-21 15:49:01,围网
9357,30.09044444444444,122.80688888888888,7.2,82.0,2018-02-21 15:59:01,围网
9357,30.095305555555555,122.82861111111107,7.3,62.0,2018-02-21 16:09:01,围网
9357,30.101,122.84988888888887,6.8,86.0,2018-02-21 16:19:01,围网
9357,30.10611111111111,122.8715,7.1,74.0,2018-02-21 16:29:01,围网
9357,30.110611111111112,122.89316666666667,6.3,66.0,2018-02-21 16:39:01,围网
9357,30.11605555555556,122.91447222222223,7.3,68.0,2018-02-21 16:49:01,围网
9357,30.122777777777767,122.93652777777778,6.4,68.0,2018-02-21 16:59:01,围网
9357,30.12763888888889,122.957,6.3,72.0,2018-02-21 17:09:01,围网
9357,30.13333333333333,122.97883333333333,7.4,80.0,2018-02-21 17:19:01,围网
9357,30.137666666666664,123.00152777777777,7.0,79.0,2018-02-21 17:29:01,围网
9357,30.141277777777766,123.02369444444444,7.3,79.0,2018-02-21 17:39:01,围网
9357,30.146583333333336,123.04536111111106,6.4,88.0,2018-02-21 17:49:01,围网
9357,30.15122222222222,123.06669444444445,6.7,77.0,2018-02-21 17:59:01,围网
9357,30.155916666666666,123.0905,7.1,72.0,2018-02-21 18:09:01,围网
9357,30.160472222222207,123.11111111111107,6.7,57.0,2018-02-21 18:19:01,围网
9357,30.165388888888888,123.13216666666666,6.4,81.0,2018-02-21 18:29:01,围网
9357,30.16997222222223,123.15372222222223,7.3,73.0,2018-02-21 18:39:01,围网
9357,30.17358333333333,123.17525,6.8,79.0,2018-02-21 18:49:01,围网
9357,30.17747222222223,123.19644444444445,7.4,77.0,2018-02-21 18:58:01,围网
9357,30.181305555555557,123.21755555555555,6.6,80.0,2018-02-21 19:09:01,围网
9357,30.184722222222234,123.23822222222223,6.0,80.0,2018-02-21 19:19:01,围网
9357,30.18911111111111,123.25888888888888,7.3,79.0,2018-02-21 19:29:01,围网
9357,30.19294444444445,123.27991666666668,6.0,84.0,2018-02-21 19:39:01,围网
9357,30.197027777777766,123.30061111111112,7.0,64.0,2018-02-21 19:49:01,围网
9357,30.200888888888887,123.32136111111107,6.3,67.0,2018-02-21 19:59:01,围网
9357,30.205527777777768,123.34194444444445,6.5,86.0,2018-02-21 20:09:01,围网
9357,30.208111111111112,123.36241666666666,7.3,71.0,2018-02-21 20:19:01,围网
9357,30.211972222222233,123.3825,6.3,73.0,2018-02-21 20:29:01,围网
9357,30.21525,123.40322222222223,5.9,75.0,2018-02-21 20:39:01,围网
9357,30.21886111111111,123.42308333333334,7.8,77.0,2018-02-21 20:49:01,围网
9357,30.22258333333333,123.4429722222222,6.6,78.0,2018-02-21 20:59:01,围网
9357,30.22694444444444,123.46272222222223,6.8,66.0,2018-02-21 21:09:01,围网
9357,30.23011111111111,123.4825277777778,6.9,75.0,2018-02-21 21:19:01,围网
9357,30.2325,123.50216666666668,5.4,85.0,2018-02-21 21:28:01,围网
9357,30.23525,123.52183333333332,8.4,92.0,2018-02-21 21:38:01,围网
9357,30.23708333333333,123.54152777777777,6.6,84.0,2018-02-21 21:48:01,围网
9357,30.238833333333336,123.56111111111107,6.0,82.0,2018-02-21 21:59:01,围网
9357,30.239555555555555,123.5812222222222,7.0,92.0,2018-02-21 22:09:01,围网
9357,30.24083333333333,123.60069444444444,7.1,82.0,2018-02-21 22:18:01,围网
9357,30.243,123.61991666666668,5.3,88.0,2018-02-21 22:28:01,围网
9357,30.244277777777786,123.63936111111113,6.3,63.0,2018-02-21 22:38:01,围网
9357,30.24736111111111,123.65805555555555,6.1,81.0,2018-02-21 22:49:01,围网
9357,30.247277777777786,123.67761111111112,6.0,82.0,2018-02-21 22:58:01,围网
9357,30.252,123.69586111111113,6.5,87.0,2018-02-21 23:08:01,围网
9357,30.25169444444445,123.69844444444445,0.1,0.0,2018-02-21 23:18:01,围网
9357,30.25922222222221,123.69561111111112,3.0,286.0,2018-02-21 23:28:01,围网
9357,30.26594444444445,123.6954722222222,2.3,14.0,2018-02-21 23:39:01,围网
9357,30.272222222222233,123.69672222222223,2.2,6.0,2018-02-21 23:48:01,围网
9357,30.27911111111111,123.69688888888888,2.4,11.0,2018-02-21 23:58:01,围网
9357,30.286027777777786,123.69727777777778,2.9,5.0,2018-02-22 00:08:01,围网
9357,30.292777777777786,123.69813888888888,2.6,30.0,2018-02-22 00:18:01,围网
9357,30.299805555555558,123.69861111111112,2.6,354.0,2018-02-22 00:28:01,围网
9357,30.30725,123.69766666666668,3.4,348.0,2018-02-22 00:38:01,围网
9357,30.31458333333333,123.69719444444445,3.5,331.0,2018-02-22 00:48:01,围网
9357,30.32191666666667,123.69608333333332,2.3,10.0,2018-02-22 00:58:01,围网
9357,30.32922222222221,123.6952777777778,2.9,348.0,2018-02-22 01:08:01,围网
9357,30.336527777777768,123.69433333333336,2.8,343.0,2018-02-22 01:18:01,围网
9357,30.343888888888888,123.69358333333334,5.3,40.0,2018-02-22 01:28:01,围网
9357,30.35102777777778,123.69419444444445,2.6,352.0,2018-02-22 01:38:01,围网
9357,30.35825,123.6940277777778,3.0,351.0,2018-02-22 01:48:01,围网
9357,30.365361111111113,123.69388888888888,3.2,26.0,2018-02-22 01:58:01,围网
9357,30.372777777777767,123.69275,3.0,354.0,2018-02-22 02:09:01,围网
