渔船ID,lat,lon,速度,方向,time,type
15143,30.19169444444445,122.68394444444445,0.1,0.0,2020-03-16 22:46:17,拖网
15143,30.191722222222207,122.68394444444445,0.1,0.0,2020-03-16 22:56:17,拖网
15143,30.19169444444445,122.68394444444445,0.0,0.0,2020-03-16 23:06:17,拖网
15143,30.191722222222207,122.68391666666666,0.1,0.0,2020-03-16 23:16:17,拖网
15143,30.191722222222207,122.6839722222222,0.1,0.0,2020-03-16 23:26:17,拖网
15143,30.191722222222207,122.6839722222222,0.3,0.0,2020-03-16 23:36:17,拖网
15143,30.191722222222207,122.6839722222222,0.1,0.0,2020-03-16 23:46:17,拖网
15143,30.19169444444445,122.68394444444445,0.1,0.0,2020-03-16 23:56:17,拖网
15143,30.191722222222207,122.6839722222222,0.2,0.0,2020-03-17 00:06:17,拖网
15143,30.19169444444445,122.68394444444445,0.2,0.0,2020-03-17 00:16:17,拖网
15143,30.191722222222207,122.68394444444445,0.0,0.0,2020-03-17 00:26:17,拖网
15143,30.19175,122.6839722222222,0.2,0.0,2020-03-17 00:36:17,拖网
15143,30.19175,122.6839722222222,0.1,0.0,2020-03-17 00:46:17,拖网
15143,30.191805555555554,122.68405555555556,0.4,0.0,2020-03-17 00:56:17,拖网
15143,30.18122222222221,122.68327777777776,8.0,173.0,2020-03-17 01:06:45,拖网
15143,30.16713888888889,122.69894444444445,6.4,131.0,2020-03-17 01:16:17,拖网
15143,30.140555555555554,122.72411111111113,6.9,141.0,2020-03-17 01:36:16,拖网
15143,30.127666666666666,122.74108333333332,7.0,115.0,2020-03-17 01:46:17,拖网
15143,30.11983333333333,122.76122222222222,7.0,101.0,2020-03-17 01:56:22,拖网
15143,30.11788888888889,122.78333333333332,6.8,94.0,2020-03-17 02:06:20,拖网
15143,30.11519444444445,122.80588888888887,7.4,111.0,2020-03-17 02:16:16,拖网
15143,30.107555555555557,122.82752777777776,7.2,118.0,2020-03-17 02:26:16,拖网
15143,30.0985,122.84844444444445,7.2,126.0,2020-03-17 02:36:16,拖网
15143,30.09408333333333,122.87075,7.2,104.0,2020-03-17 02:46:16,拖网
15143,30.08991666666667,122.89388888888894,7.1,94.0,2020-03-17 02:56:16,拖网
15143,30.089055555555554,122.91744444444444,7.7,115.0,2020-03-17 03:06:16,拖网
15143,30.086972222222233,122.94161111111113,7.8,90.0,2020-03-17 03:16:17,拖网
15143,30.087861111111113,122.96488888888894,7.4,142.0,2020-03-17 03:26:16,拖网
15143,30.07319444444445,122.97833333333334,7.0,149.0,2020-03-17 03:36:20,拖网
15143,30.05375,122.97944444444445,6.8,181.0,2020-03-17 03:46:47,拖网
15143,30.04486111111111,122.98505555555555,1.4,53.0,2020-03-17 03:56:16,拖网
15143,30.04933333333333,122.98586111111106,4.1,20.0,2020-03-17 04:06:16,拖网
15143,30.06036111111111,122.98861111111113,2.3,356.0,2020-03-17 04:16:16,拖网
15143,30.06630555555556,122.98819444444445,2.0,348.0,2020-03-17 04:26:16,拖网
15143,30.072055555555554,122.98755555555556,2.1,343.0,2020-03-17 04:36:16,拖网
15143,30.077638888888888,122.98686111111112,2.0,357.0,2020-03-17 04:46:16,拖网
15143,30.08319444444445,122.98619444444445,2.8,7.0,2020-03-17 04:56:16,拖网
15143,30.08888888888889,122.98566666666666,2.7,355.0,2020-03-17 05:06:16,拖网
15143,30.09466666666667,122.98516666666669,1.6,352.0,2020-03-17 05:16:16,拖网
15143,30.10033333333333,122.98477777777778,1.8,355.0,2020-03-17 05:26:16,拖网
15143,30.10613888888889,122.98480555555555,2.1,0.0,2020-03-17 05:36:16,拖网
15143,30.11208333333333,122.9845,2.5,2.0,2020-03-17 05:46:44,拖网
15143,30.117444444444452,122.985,1.9,6.0,2020-03-17 05:56:16,拖网
15143,30.12311111111111,122.98513888888887,2.4,19.0,2020-03-17 06:06:16,拖网
15143,30.12283333333333,122.98911111111113,4.4,125.0,2020-03-17 06:16:16,拖网
15143,30.11422222222223,122.99038888888887,1.5,189.0,2020-03-17 06:26:16,拖网
15143,30.110888888888887,122.99069444444444,1.4,170.0,2020-03-17 06:36:16,拖网
15143,30.107388888888888,122.99116666666669,1.4,174.0,2020-03-17 06:46:15,拖网
15143,30.10355555555556,122.99155555555555,1.1,164.0,2020-03-17 06:56:15,拖网
15143,30.099638888888887,122.99169444444445,1.2,171.0,2020-03-17 07:06:15,拖网
15143,30.095666666666666,122.9915,1.7,166.0,2020-03-17 07:16:15,拖网
15143,30.09172222222222,122.99169444444445,1.4,168.0,2020-03-17 07:26:15,拖网
15143,30.08763888888889,122.99194444444444,1.7,175.0,2020-03-17 07:36:15,拖网
15143,30.083416666666665,122.99213888888887,1.7,169.0,2020-03-17 07:46:15,拖网
15143,30.07922222222221,122.99219444444445,1.4,164.0,2020-03-17 07:56:15,拖网
15143,30.07458333333333,122.99197222222222,1.6,185.0,2020-03-17 08:06:43,拖网
15143,30.07041666666667,122.99186111111112,1.3,159.0,2020-03-17 08:16:15,拖网
15143,30.065916666666666,122.99191666666668,1.6,184.0,2020-03-17 08:26:15,拖网
15143,30.061222222222234,122.99216666666666,1.1,142.0,2020-03-17 08:36:15,拖网
15143,30.0515,122.99275,1.8,188.0,2020-03-17 08:56:15,拖网
15143,30.04675,122.99269444444445,1.6,176.0,2020-03-17 09:06:15,拖网
15143,30.04194444444445,122.99286111111113,1.7,180.0,2020-03-17 09:16:15,拖网
15143,30.03708333333333,122.99333333333334,1.8,183.0,2020-03-17 09:26:15,拖网
15143,30.03233333333333,122.99388888888888,1.7,173.0,2020-03-17 09:36:15,拖网
15143,30.027777777777786,122.99455555555555,1.3,168.0,2020-03-17 09:46:15,拖网
15143,30.02325,122.99508333333334,1.3,151.0,2020-03-17 09:56:15,拖网
15143,30.01883333333333,122.99538888888887,1.8,78.0,2020-03-17 10:06:15,拖网
15143,30.01444444444445,122.99594444444445,0.7,0.0,2020-03-17 10:16:15,拖网
15143,30.01469444444445,122.99591666666667,1.7,19.0,2020-03-17 10:26:15,拖网
15143,30.019111111111112,122.99305555555556,1.5,0.0,2020-03-17 10:36:21,拖网
15143,30.02111111111111,122.99411111111112,4.0,263.0,2020-03-17 10:46:19,拖网
15143,30.024277777777765,122.99605555555556,1.2,26.0,2020-03-17 10:56:42,拖网
15143,30.01416666666667,122.99694444444445,7.3,178.0,2020-03-17 11:06:15,拖网
15143,29.99430555555556,122.99780555555556,7.1,169.0,2020-03-17 11:16:14,拖网
15143,29.9745,122.99766666666667,7.2,183.0,2020-03-17 11:26:14,拖网
15143,29.96633333333333,122.99966666666668,3.3,122.0,2020-03-17 11:36:14,拖网
15143,29.976055555555554,122.99908333333332,2.0,4.0,2020-03-17 11:46:14,拖网
15143,29.981361111111113,122.99908333333332,1.9,346.0,2020-03-17 11:56:14,拖网
15143,29.98688888888889,122.99869444444445,1.8,12.0,2020-03-17 12:06:14,拖网
15143,29.99227777777779,122.99777777777778,2.5,317.0,2020-03-17 12:16:14,拖网
15143,29.998,122.99536111111112,2.1,330.0,2020-03-17 12:26:14,拖网
15143,30.003416666666666,122.99213888888887,2.0,344.0,2020-03-17 12:36:14,拖网
15143,30.008722222222207,122.98833333333332,2.0,349.0,2020-03-17 12:46:50,拖网
15143,30.01316666666667,122.98527777777778,1.6,322.0,2020-03-17 12:56:14,拖网
15143,30.017861111111113,122.98205555555555,2.5,328.0,2020-03-17 13:06:14,拖网
15143,30.022666666666666,122.97894444444445,1.9,330.0,2020-03-17 13:16:14,拖网
15143,30.028305555555555,122.97761111111113,1.7,8.0,2020-03-17 13:26:14,拖网
15143,30.03386111111111,122.97694444444444,1.5,354.0,2020-03-17 13:36:14,拖网
15143,30.039277777777766,122.9765277777778,1.4,18.0,2020-03-17 13:46:14,拖网
15143,30.04444444444445,122.97622222222222,1.6,9.0,2020-03-17 13:56:14,拖网
15143,30.04977777777778,122.97591666666668,1.9,358.0,2020-03-17 14:06:45,拖网
15143,30.05461111111111,122.97555555555556,2.0,5.0,2020-03-17 14:16:13,拖网
15143,30.059527777777767,122.97522222222223,2.3,6.0,2020-03-17 14:26:13,拖网
15143,30.06436111111111,122.97491666666667,1.6,328.0,2020-03-17 14:36:13,拖网
15143,30.068972222222207,122.97483333333334,1.7,359.0,2020-03-17 14:46:13,拖网
15143,30.07344444444445,122.97458333333331,1.7,0.0,2020-03-17 14:56:13,拖网
15143,30.078111111111113,122.97388888888894,2.0,353.0,2020-03-17 15:06:13,拖网
15143,30.082472222222233,122.97338888888888,1.4,0.0,2020-03-17 15:16:13,拖网
15143,30.08063888888889,122.97522222222223,1.6,188.0,2020-03-17 15:26:13,拖网
15143,30.077305555555554,122.9747777777778,1.2,326.0,2020-03-17 15:36:13,拖网
15143,30.08058333333333,122.97608333333334,1.6,157.0,2020-03-17 15:46:13,拖网
15143,30.084777777777767,122.97805555555556,2.2,32.0,2020-03-17 15:56:13,拖网
15143,30.09269444444445,122.98391666666666,2.5,32.0,2020-03-17 16:06:13,拖网
15143,30.10091666666667,122.986,2.3,5.0,2020-03-17 16:16:13,拖网
15143,30.10763888888889,122.98594444444444,2.2,354.0,2020-03-17 16:26:13,拖网
15143,30.11405555555556,122.98511111111112,2.4,354.0,2020-03-17 16:36:12,拖网
15143,30.120472222222233,122.98513888888887,2.7,16.0,2020-03-17 16:46:12,拖网
15143,30.12669444444445,122.98516666666669,2.5,10.0,2020-03-17 16:56:12,拖网
15143,30.133250000000004,122.9849722222222,2.0,351.0,2020-03-17 17:06:52,拖网
15143,30.139,122.98469444444444,2.1,337.0,2020-03-17 17:16:12,拖网
15143,30.14488888888889,122.98405555555556,2.1,353.0,2020-03-17 17:26:12,拖网
15143,30.150666666666666,122.98280555555556,2.0,344.0,2020-03-17 17:36:12,拖网
15143,30.15619444444444,122.98138888888887,1.6,349.0,2020-03-17 17:46:12,拖网
15143,30.161666666666665,122.98055555555555,1.7,332.0,2020-03-17 17:56:12,拖网
15143,30.16708333333333,122.98013888888887,1.8,345.0,2020-03-17 18:06:12,拖网
15143,30.172555555555554,122.97994444444444,1.9,349.0,2020-03-17 18:16:12,拖网
15143,30.175166666666666,122.98125,1.5,120.0,2020-03-17 18:26:15,拖网
15143,30.17241666666667,122.98330555555556,0.5,0.0,2020-03-17 18:36:14,拖网
15143,30.173361111111113,122.98372222222223,0.9,0.0,2020-03-17 18:46:14,拖网
15143,30.174138888888887,122.98691666666666,10.3,119.0,2020-03-17 18:56:14,拖网
15143,30.16563888888889,123.01313888888888,9.5,111.0,2020-03-17 19:06:19,拖网
15143,30.154277777777768,123.03713888888888,9.3,124.0,2020-03-17 19:16:12,拖网
15143,30.13991666666667,123.06038888888888,8.4,138.0,2020-03-17 19:26:40,拖网
15143,30.126777777777786,123.08183333333334,8.8,126.0,2020-03-17 19:36:11,拖网
15143,30.113138888888887,123.10561111111113,9.0,124.0,2020-03-17 19:46:12,拖网
15143,30.10013888888889,123.13013888888888,9.2,127.0,2020-03-17 19:56:12,拖网
15143,30.08463888888889,123.1515,8.7,126.0,2020-03-17 20:06:12,拖网
15143,30.06861111111111,123.17141666666667,8.9,101.0,2020-03-17 20:16:12,拖网
15143,30.06572222222222,123.18269444444445,3.4,120.0,2020-03-17 20:26:12,拖网
15143,30.056638888888887,123.18458333333334,1.5,163.0,2020-03-17 20:36:12,拖网
15143,30.052805555555555,123.18797222222223,1.8,133.0,2020-03-17 20:46:12,拖网
15143,30.04941666666667,123.1915,1.7,151.0,2020-03-17 20:56:12,拖网
15143,30.04616666666667,123.1947777777778,1.5,138.0,2020-03-17 21:06:12,拖网
15143,30.043250000000004,123.19797222222223,1.4,111.0,2020-03-17 21:16:12,拖网
15143,30.04058333333333,123.20108333333332,1.3,136.0,2020-03-17 21:26:12,拖网
15143,30.038138888888888,123.20411111111113,1.6,126.0,2020-03-17 21:36:12,拖网
15143,30.03536111111111,123.20713888888888,1.6,145.0,2020-03-17 21:46:12,拖网
15143,30.031111111111112,123.20769444444444,1.5,171.0,2020-03-17 21:56:11,拖网
15143,30.02691666666667,123.20763888888888,1.5,180.0,2020-03-17 22:06:39,拖网
15143,30.02338888888889,123.20763888888888,1.3,186.0,2020-03-17 22:16:11,拖网
15143,30.01972222222221,123.20711111111113,1.2,187.0,2020-03-17 22:26:11,拖网
15143,30.01625,123.20583333333332,1.1,198.0,2020-03-17 22:36:11,拖网
15143,30.013222222222232,123.20386111111112,1.1,228.0,2020-03-17 22:46:11,拖网
15143,30.01075,123.20113888888888,1.1,211.0,2020-03-17 22:56:11,拖网
15143,30.00772222222223,123.20025,1.1,188.0,2020-03-17 23:06:11,拖网
15143,30.00486111111111,123.19958333333334,0.9,192.0,2020-03-17 23:16:11,拖网
15143,30.002111111111113,123.19916666666668,1.1,167.0,2020-03-17 23:26:11,拖网
15143,29.999472222222234,123.1989722222222,0.9,167.0,2020-03-17 23:36:11,拖网
15143,29.997,123.19891666666666,1.0,192.0,2020-03-17 23:46:11,拖网
15143,29.998361111111112,123.19672222222223,2.0,359.0,2020-03-17 23:56:11,拖网
15143,30.003027777777767,123.19711111111113,0.8,8.0,2020-03-18 00:06:11,拖网
15143,30.00338888888889,123.19805555555556,0.8,0.0,2020-03-18 00:16:11,拖网
